   0.000,   0.000,   0.000
   0.250,  -0.750,  -0.806
  -3.250,  -4.250,   0.000
  -3.250,  -4.250,   0.000
   1.000,  -2.250,  -4.836
   2.250,  -1.250,   4.836
   1.250,  -1.000,   4.030
   2.000,  -1.250,  -1.209
   0.500,  -3.250,   2.015
   1.500,  -2.000,   2.015
  -0.250,  -3.750,  -1.209
   0.500,  -3.250,   0.403
  -0.750,   2.500,   1.612
  -1.750,  -1.750,  -2.015
   3.750,  -2.000,   0.806
   1.250,   1.500,   9.672
   0.000,   0.000,   8.060
   1.000,  -3.250,   0.806
   1.750,  -0.250,   1.612
  -2.750,  -2.750,   0.403
   0.750,  -0.500,  -3.627
  -3.000,  -2.250,  -2.821
  -2.500,  -3.250,   2.821
  -2.000,  -5.000,   1.209
   0.000,  -3.000,  -0.806
  -2.500,  -2.000,   0.403
  -1.500,  -2.250,  -1.209
  -0.500,  -1.500,  -1.612
  -1.250,  -2.750,  -2.015
 -14.500,  -9.250,  14.911
 -36.750, -22.750,  47.554
 -61.500, -37.000,  87.854
 -81.750, -42.000, 135.811
 -97.250, -44.000, 177.320
-105.250, -35.750, 223.262
-114.250, -27.000, 265.577
-125.750, -11.000, 298.623
-139.500,  10.250, 321.997
-131.500,  35.500, 338.117
-125.000,  66.250, 345.774
-117.000,  83.500, 333.281
-115.000, 103.250, 307.489
-103.000, 116.750, 283.309
 -87.250, 123.500, 247.039
 -69.250, 123.750, 199.485
 -56.250, 120.500, 163.618
 -47.250, 106.500, 124.124
 -35.750,  90.250,  93.093
 -29.500,  71.250,  62.062
 -22.000,  52.500,  45.539
 -16.500,  30.500,  33.852
 -14.250,  10.250,  13.702
  -6.500,   3.500,  10.881
  -7.500,   3.000,   8.463
  -4.750,   3.500,   7.657
