   0.000,   0.000,   0.000
  -1.750,  -3.000,  -0.806
   0.250,  -4.000,   6.045
  -3.000,  -2.500,   4.433
   1.500,   0.000,  -0.403
   1.000,  -1.250,   2.418
   1.750,  -2.000,  -2.821
  -1.250,  -3.000,  -0.403
  -0.250,  -3.250,   2.015
   1.000,  -4.250,   0.000
  -3.250,  -1.250,  -2.015
  -1.000,  -2.750,  -2.821
   0.500,  -1.500,   6.045
  -2.750,  -3.750,  -4.836
  -0.750,  -4.500,  -2.821
  -1.250,  -4.250,  -1.612
  -0.250,  -4.750,  -4.030
 -11.750,  -4.750,  10.478
 -22.750,  -0.750,   7.254
 -28.500,  -7.000,   8.866
 -38.000,  -7.500,  14.911
 -39.000,  -7.250,  20.553
 -39.500,  -8.000,  15.314
 -42.750,  -8.000,  19.344
 -41.250,  -8.250,  15.717
 -37.000,  -9.000,  18.538
 -33.750,  -7.000,  20.150
 -31.750,  -5.750,  22.165
 -32.500, -10.000,  30.225
 -54.750, -11.500,  51.584
 -40.500, -18.000,  90.675
 -48.500, -12.250, 119.288
 -36.500,  -6.750, 146.289
 -46.250,   1.500, 159.991
 -36.750,  12.000, 180.544
 -42.000,  25.750, 182.559
 -33.000,  37.750, 189.007
 -29.750,  52.500, 181.350
 -27.750,  61.500, 166.036
 -23.500,  69.750, 144.274
 -13.000,  66.250, 124.124
 -11.500,  64.500, 102.362
  -8.000,  58.500,  76.570
  -7.500,  46.750,  50.375
  -1.000,  31.750,  34.658
  -3.000,  14.250,  22.165
  -0.250,   0.000,  11.284
   0.000,  -4.500,   5.642
   0.500,  -5.750,   2.821
   1.250,  -5.500,   1.209
   1.500,  -3.750,   7.254
   1.500,  -8.250,   4.433
   0.500,  -5.250,   2.418
   4.000,  -9.250,   1.612
