   0.000,   0.000,   0.000
   0.000,   0.250,  -0.806
   0.750,   0.750,   2.821
  -2.250,   0.250,  -2.418
   0.000,  -0.250,  -3.224
  -3.750,   1.000,   1.209
  -0.500,   0.500,  -4.433
  -3.500,  -1.000,   0.403
   1.500,  -1.750,  -6.045
   0.750,  -1.000,  -4.030
  -1.250,  -2.500,  -4.836
  -0.500,   1.750,  -1.209
  -1.000,  -1.250,  -4.836
  -1.000,  -1.750,  -2.015
  -2.750,  -1.000,  -0.403
  -2.750,  -0.250,  -0.403
  -1.000,  -1.250,  -1.209
   0.500,  -1.500,  -4.030
 -19.250,  -5.500,  21.762
 -32.000, -18.000,  54.002
 -50.250, -20.250,  88.660
 -68.500, -17.250, 116.467
 -70.250,  -8.500, 151.528
 -81.500,   0.000, 164.827
 -76.250,  17.000, 189.813
 -74.250,  30.250, 197.470
 -76.000,  43.750, 196.261
 -65.250,  58.750, 186.186
 -58.250,  68.000, 174.096
 -56.250,  72.250, 159.991
 -65.750,  68.500, 171.275
 -73.500,  58.750, 178.126
 -84.000,  51.000, 182.559
 -78.000,  45.500, 189.813
 -84.750,  40.750, 199.888
 -88.750,  39.000, 197.470
 -74.000,  36.250, 195.858
 -73.500,  43.000, 195.858
 -64.750,  56.250, 188.604
 -63.500,  62.750, 171.678
 -50.500,  70.000, 154.349
 -43.500,  70.250, 129.363
 -32.500,  68.500, 101.959
 -31.250,  58.500,  73.749
 -20.250,  47.500,  51.584
 -13.750,  37.750,  32.240
  -8.750,  18.750,  10.478
  -8.500,   7.250,   1.209
  -3.500,   1.000,  -0.806
  -0.500,  -2.000,   0.403
  -4.250,  -0.500,  -1.209
  -2.750,   0.500,  -1.612
  -2.500,  -0.250,  -5.642
  -0.250,  -1.500,  -3.627
