   0.000,   0.000,   0.000
   0.750,   0.000,   0.403
   1.250,   1.500,  -2.015
   2.000,  -4.000,   0.000
  -1.500,  -0.750,  -5.642
   2.750,  -3.000,   1.612
   3.000,  -0.750,  -2.015
   2.750,  -0.250,   3.224
  -0.750,  -0.250,  -1.612
   4.000,  -0.250,  -0.403
  -1.000,  -3.250,  -1.612
   2.750,  -2.500,  -1.612
   5.250,  -0.750,  -2.418
   3.000,  -0.500,  -4.836
   4.750,  -0.500,  -3.627
   4.750,  -1.500,  -5.642
   4.750,  -2.250,  -0.806
   5.000,  -1.750,  -4.836
   2.750,   0.750,  -2.418
   4.250,  -5.250,  -4.836
   7.750,  -4.000,  -4.030
   4.000,  -0.500,  -3.627
   4.000,  -1.750,  -4.030
   8.000,  -2.750,  -4.433
   3.750,  -2.500,  -0.806
   5.500,  -2.000,   0.806
   7.000,  -2.750,  -3.627
   6.500,  -1.750,  -1.612
   6.500,  -5.500,   0.806
   7.500,  -8.500,   6.851
   9.750,  -8.500,   8.060
  16.750, -14.250,  17.329
  20.250, -13.500,  22.165
  17.250, -11.000,  32.240
  24.250, -13.500,  36.270
  21.500, -10.500,  34.658
  33.750,  -9.000,  35.464
  33.500, -10.000,  29.016
  33.750,  -6.000,  27.404
  33.250,  -4.500,  24.583
  37.000,  -6.750,  16.926
  38.250,  -4.250,   7.254
  35.250,  -8.000,  10.478
  34.500,  -7.000,   2.821
  30.250,  -4.500,   6.045
  29.250,  -7.500,  -2.015
  20.000,  -4.000,   0.000
  13.500,  -4.750,   1.209
  13.250,  -2.750,   2.418
  11.750,  -5.750,  -0.806
   9.500,  -4.000,   0.806
  13.500,  -6.250,   0.403
  13.250,  -3.250,  -3.224
  11.500,  -2.000,  -0.403
