   0.000,   0.000,   0.000
   1.000,  -4.500,   0.403
  -2.000,   1.750,  -0.806
   2.250,  -2.750,  -2.015
   2.000,   0.250,  -0.403
   2.250,  -2.000,  -6.045
   0.750,   0.750,  -7.657
   0.000,  -1.500,  -6.851
   3.000,   0.500,  -8.866
  -0.250,   2.000,  -6.851
   3.000,  -2.000,  -6.448
   3.500,   1.500,  -6.448
   1.250,  -0.750,  -4.836
   4.250,  -0.500,  -3.224
   1.500,   2.500,  -3.627
  -0.750,  -2.500,  -3.627
   2.250,   0.750,  -6.045
   1.000,  -0.750,  -6.045
   2.500,  -3.250,  -2.418
  -1.000,  -2.250,  -5.239
   3.750,  -3.000,  -9.672
   3.750,  -3.750, -10.075
   4.000,  -0.750,  -7.657
   4.500,  -0.750,  -9.672
   3.000,   3.250,   0.403
   2.750,  -2.500,  -8.866
   6.000,  -1.250,  -5.642
   2.750,  -4.500,  -4.836
   1.750,  -1.000,  -6.045
  -7.250,  -3.250,   1.612
 -10.000,  -5.500,   6.045
 -19.500, -10.750,  13.299
 -21.750,  -8.000,  23.777
 -26.500,  -5.750,  29.419
 -23.250, -10.500,  31.837
 -21.750,  -8.500,  33.852
 -10.000,  -7.000,  31.837
  -7.250,  -7.750,  34.255
  -2.250,  -4.750,  29.016
  -1.000,  -3.500,  25.792
   2.500,  -1.750,  17.732
   1.750,   1.500,  14.911
  -4.250,  -0.250,  12.896
   1.500,   1.750,  10.881
   0.250,  -1.250,  -1.209
   3.250,  -0.500,  -1.612
   4.750,   3.250, -10.478
   1.000,  -1.750,  -6.851
   2.000,  -5.750,  -7.657
   4.500,  -1.750, -10.881
   2.750,  -3.250,  -8.866
   3.000,  -1.500,  -8.866
   5.250,  -3.750,  -5.239
   1.750,  -1.250,  -8.463
