   0.000,   0.000,   0.000
   1.500,  -4.250,  -2.015
  -2.000,  -1.750,   0.000
   1.250,  -0.750,  -0.403
   2.500,  -3.500,  -6.448
   1.250,  -3.250,  -2.821
  -2.500,  -1.500,  -5.239
  -1.250,  -3.500,  -7.254
   3.500,  -0.500,  -7.657
  -0.250,  -1.000,  -5.642
   0.000,  -1.250,  -4.836
  -1.500,  -5.250,  -5.642
   2.000,  -5.500,  -4.433
  -0.750,  -5.750,  -6.448
   0.500,  -5.250,  -6.045
 -28.000, -24.250,  15.717
 -54.500, -41.750,  52.793
 -72.500, -57.750,  92.287
 -96.750, -70.500, 151.125
-120.500, -76.500, 199.888
-127.500, -71.250, 252.278
-151.250, -54.750, 305.474
-162.000, -39.750, 340.938
-181.250, -14.000, 373.984
-178.750,  13.250, 399.776
-182.250,  47.500, 406.627
-171.000,  68.750, 419.523
-194.500,  83.500, 440.479
-202.500,  90.250, 458.211
-206.500,  93.750, 474.734
-212.250, 100.500, 489.645
-217.750, 105.500, 493.272
-219.000, 109.000, 498.511
-220.000, 117.000, 501.735
-203.250, 123.000, 490.854
-192.750, 134.500, 490.854
-194.750, 143.000, 467.883
-172.250, 152.750, 444.509
-161.750, 154.000, 413.881
-144.000, 154.750, 377.611
-124.500, 151.500, 338.117
-112.000, 151.750, 300.235
-104.250, 153.750, 240.994
 -80.750, 144.250, 199.082
 -69.500, 132.500, 151.931
 -50.250, 116.750, 108.407
 -34.750,  99.500,  74.152
 -23.500,  74.000,  49.166
 -19.250,  53.000,  27.807
 -17.750,  32.000,  11.687
 -10.250,   9.000,  -2.418
  -9.750,   4.000,  -2.418
  -7.750,   1.500,  -3.627
  -7.250,  -2.000,  -1.209
