   0.000,   0.000,   0.000
  -1.500,  -0.750,   3.224
   2.250,  -0.250,   2.015
  -1.250,  -2.000,   1.209
   0.250,   2.000,   2.015
   1.500,  -4.250,   2.015
   3.250,  -1.500,   2.015
   1.000,  -1.250,   4.433
   3.000,  -3.000,   3.224
   2.500,  -1.500,   2.418
  -1.250,  -3.000,   2.015
   2.000,   1.000,   2.418
   5.500,  -3.250,  -0.403
   3.500,  -0.750,   2.015
   0.500,  -4.250,   4.030
   2.000,  -3.250,   0.806
   3.250,  -4.000,  -3.224
   4.500,  -2.250,   1.209
  -0.500,   0.500,   1.209
   5.500,  -3.750,   4.836
   3.000,  -2.500,   3.224
   3.250,  -1.250,   8.463
   5.000,  -3.500,  -0.403
   4.750,  -2.750,   1.209
   5.500,  -4.000,   4.030
   4.750,  -2.750,   5.642
   1.750,  -3.000,   6.045
   3.250,  -4.500,   6.851
   4.500,  -5.250,   4.836
  10.750,  -9.000,  14.508
  11.500, -11.000,  12.896
  15.000, -12.750,  21.762
  15.000, -13.250,  28.613
  19.250, -10.500,  38.688
  20.500, -12.750,  35.867
  24.250,  -8.250,  37.076
  35.250, -12.750,  39.897
  32.250,  -5.750,  34.658
  30.500,  -8.000,  37.882
  38.000,  -3.250,  33.449
  39.500,  -6.750,  20.150
  39.500, -10.250,  15.314
  39.000,  -5.750,  16.926
  35.000,  -5.500,  13.299
  30.500,  -6.500,   6.045
  26.250,  -9.500,   6.045
  23.250,  -9.250,   4.030
  20.750,  -7.250,   8.463
  13.750,  -6.250,   5.239
  11.500,  -4.750,   7.657
  11.750,  -1.500,   7.254
  10.000,  -1.500,   6.045
  15.000,  -4.250,   4.433
  11.750,  -2.000,   6.448
