   0.000,   0.000,   0.000
   0.000,   0.000,  -2.418
   0.000,  -6.750,  -1.209
  -1.000,  -1.250,  -4.030
  -3.500,  -3.000,  -2.015
  -3.000,   0.250,   2.015
   3.250,  -1.000,  -5.239
  -5.500,   0.000,  -2.821
   0.250,  -4.750,   1.209
  -0.750,  -3.250,  -4.030
  -3.000,  -2.000,  -3.627
   1.750,  -2.750,  -4.836
  -2.500,   0.500,  -2.015
  -4.500,  -2.250,   2.015
  -2.000,  -5.250,  -6.448
  -4.500,  -4.500,   1.209
  -5.000,  -3.750,   0.806
  -6.250, -12.250,  10.075
 -19.000, -23.500,  50.778
 -28.250, -33.250,  91.884
 -35.000, -35.500, 126.945
 -48.250, -35.250, 166.036
 -53.000, -30.250, 197.067
 -55.250, -11.500, 232.934
 -60.500,   3.250, 257.517
 -64.500,  26.000, 272.428
 -60.750,  51.000, 277.667
 -58.000,  75.250, 282.100
 -54.750,  91.250, 274.443
 -46.250, 100.500, 252.681
 -37.250, 104.500, 218.829
 -29.000, 112.250, 183.768
 -20.500, 105.000, 155.558
 -11.250,  96.250, 122.512
 -10.500,  86.250,  91.078
  -8.500,  66.250,  69.316
  -6.750,  48.000,  45.539
  -5.250,  27.750,  24.986
  -4.000,   9.750,  18.538
  -1.250,   2.000,  10.881
  -4.250,   0.750,   9.269
  -4.500,   0.000,   8.866
  -5.000,   0.000,  12.090
  -3.000,   0.750,   5.642
  -4.000,  -0.250,  12.090
  -4.250,  -3.500,   3.224
  -3.500,   1.000,   7.657
  -3.000,  -2.500,   9.269
  -4.000,   0.750,   3.627
  -5.750,   1.250,  10.075
  -2.500,  -0.750,   8.866
  -2.250,   1.500,   4.836
  -2.250,  -3.250,   6.448
  -3.500,  -1.750,   6.448
