   0.000,   0.000,   0.000
  -0.250,  -0.750,   4.836
  -2.250,  -2.750,   1.209
  -2.000,  -1.750,  -2.015
  -1.750,  -0.250,  -0.403
  -4.500,  -3.750,  -1.612
  -4.250,  -0.750,   6.045
   1.250,  -0.750,   2.015
   0.250,  -4.750,   1.209
  -2.250,  -4.000,  -3.224
  -0.500,  -2.250,  -2.015
   1.000,  -1.000,   2.015
  -1.000,  -4.500,  -2.821
   0.750,  -5.000,  -2.821
  -0.250,  -5.000,   6.045
   0.000,  -4.750,   1.612
  -0.500,  -3.000,   2.418
 -12.250,  -3.750,   3.627
 -21.750,  -4.500,   4.030
 -30.750,  -8.000,   2.418
 -42.500, -11.500,   8.463
 -47.000,  -6.750,  11.284
 -53.000, -10.500,  16.523
 -54.000, -12.250,  16.926
 -52.250, -10.750,  14.508
 -53.250, -12.000,  16.120
 -47.500, -14.000,  16.926
 -44.250, -12.500,  23.777
 -44.000, -13.250,  26.195
 -61.500, -27.500,  67.301
 -71.250, -38.250, 107.601
 -78.500, -40.500, 160.394
 -84.000, -34.000, 197.067
 -82.750, -23.250, 243.815
 -77.250, -12.750, 272.831
 -82.250,   6.250, 290.966
 -76.000,  26.500, 298.623
 -61.750,  44.750, 296.608
 -53.750,  62.500, 287.742
 -49.500,  76.000, 268.801
 -42.500,  83.500, 243.815
 -26.750,  88.250, 205.933
 -18.750,  84.000, 163.618
 -16.750,  79.000, 130.572
  -8.750,  65.500,  96.317
  -1.250,  50.250,  65.689
  -2.250,  36.000,  49.972
   0.000,  17.250,  35.061
   0.750,  -0.250,  18.941
   0.750,  -3.250,  19.344
   3.250,  -5.250,  12.090
   2.250,  -9.000,  10.075
   0.500,  -6.750,  13.299
   6.000,  -9.250,  10.478
