   0.000,   0.000,   0.000
   3.000,   0.750,  -1.209
  -1.750,   4.500,   0.403
   0.250,   1.750,  -3.224
   2.000,   4.250,  -4.836
  -1.750,   6.250,  -2.821
  -0.750,   0.500,  -1.209
   1.250,  -0.250,   1.612
  -2.250,   3.750,   0.806
   0.250,   3.500,   2.418
  -0.750,   4.750,  -0.403
  -1.250,   3.250,  -2.015
   2.750,   4.500,  -2.015
   2.250,   5.250,  -3.627
  -0.500,   4.250,  -0.403
   1.000,   4.250,  -6.448
  -0.500,   6.750,  -5.642
   0.500,   3.500,  -3.627
   4.250,   8.500,  -2.418
  -0.750,   5.750,  -3.627
   1.250,   3.750,  -0.806
  -1.250,   5.500,   0.000
   1.250,   3.500,  -1.612
   1.500,   4.750,   0.806
  -1.750,   6.750,  -1.612
   1.250,   5.250,  -2.015
  -1.500,   6.750,  -3.224
  -7.250, -11.250,  21.359
 -11.000, -31.250,  70.122
 -22.500, -39.750, 117.273
 -20.500, -46.250, 162.006
 -32.250, -43.000, 210.769
 -32.500, -40.250, 255.905
 -35.500, -20.000, 293.384
 -40.500,   0.000, 328.848
 -33.000,  24.250, 350.610
 -24.500,  49.500, 370.357
 -20.500,  73.000, 365.924
 -16.250,  98.000, 357.461
 -15.250, 120.250, 333.281
  -5.000, 133.250, 299.429
   4.500, 136.000, 259.935
  12.250, 136.000, 219.232
  17.250, 129.250, 174.499
  15.250, 115.000, 134.602
  15.750,  99.500, 100.347
  20.000,  78.750,  66.092
  15.000,  59.500,  42.718
  12.250,  36.750,  26.195
   2.500,  20.500,  20.553
   7.000,  14.000,   5.642
   2.750,  12.250,  10.881
   5.250,  11.500,   8.060
   5.000,  12.500,  11.687
