   0.000,   0.000,   0.000
  -2.500,  -3.250,   2.821
  -2.250,   2.000,   4.030
  -3.250,  -0.250,  -0.806
  -4.500,   0.500,  -2.418
  -2.250,  -0.750,   0.403
  -6.250,  -0.750,   4.030
  -1.250,   0.250,  -4.030
  -2.000,   1.000,  -4.030
  -3.250,   3.750,  -1.209
  -2.000,  -2.000,  -2.418
  -4.500,   1.500,  -1.612
  -4.000,   0.500,  -5.239
  -3.500,   1.750,   4.030
  -1.000,  -6.250,   0.403
  -3.250,   1.000,  -0.403
 -18.750,  -8.250,  14.508
 -43.250, -24.000,  44.330
 -66.000, -38.250,  81.003
 -81.500, -56.250, 125.736
-105.250, -64.000, 178.529
-120.000, -61.000, 229.710
-135.750, -53.500, 273.234
-143.250, -42.750, 321.191
-155.250, -23.750, 350.207
-170.750,   1.750, 375.596
-168.250,  34.750, 391.313
-159.250,  64.500, 397.358
-160.750,  88.500, 386.477
-150.000, 118.500, 365.521
-132.500, 133.750, 338.520
-111.000, 143.750, 297.011
 -99.500, 148.750, 259.129
 -89.000, 146.000, 199.888
 -70.000, 133.000, 156.364
 -51.250, 118.500, 123.318
 -39.500, 100.000,  83.018
 -27.250,  78.250,  56.823
 -20.000,  59.000,  41.106
 -18.000,  31.500,  20.956
 -11.000,   9.750,  16.926
 -11.000,   8.500,  11.284
  -6.500,   4.500,   6.851
 -10.750,   1.500,   8.866
  -5.750,   0.250,   5.239
  -8.750,   0.500,   7.254
 -10.500,   2.750,   4.030
  -7.750,   5.500,   0.000
 -11.250,   2.250,   1.612
  -7.750,  -0.250,   0.403
  -5.250,   3.750,   0.403
  -5.750,  -0.500,   1.209
  -6.000,  -3.000,  -2.418
  -7.000,  -1.250,   2.418
