   0.000,   0.000,   0.000
  -0.250,   0.250,   0.000
   1.000,   0.750,   5.239
  -2.000,   0.000,  -0.806
  -1.000,   1.750,   0.000
  -4.000,  -0.250,   2.015
  -0.250,   1.250,  -1.209
  -2.750,   2.250,  -1.612
  -4.750,   0.250,  -4.433
  -3.750,  -2.000,  -3.627
  -0.250,  -0.750,  -2.821
  -3.000,   0.250,   1.209
  -2.250,  -3.750,  -6.448
  -2.500,  -2.000,   0.806
  -6.250,  -0.750,   2.821
  -4.750,   3.250,  -4.836
  -3.750,  -0.500,  -1.612
 -11.000,  -3.750,   6.448
 -32.500, -12.500,  36.270
 -52.250, -29.000,  70.122
 -72.500, -36.750, 114.452
 -82.250, -35.750, 151.528
 -91.750, -32.750, 189.410
-108.000, -22.750, 224.068
-111.500,  -8.000, 251.069
-120.000,   9.250, 271.219
-119.250,  32.000, 286.936
-111.500,  50.000, 285.324
-109.000,  70.000, 277.264
 -96.500,  90.250, 265.174
 -84.250, 101.000, 239.382
 -77.250, 107.250, 208.351
 -64.000, 107.500, 171.678
 -52.750, 101.000, 138.229
 -39.000,  89.500, 103.168
 -30.250,  76.750,  70.928
 -21.750,  58.500,  52.390
 -20.250,  39.250,  33.449
  -9.750,  21.250,  12.493
 -13.250,   5.500,   4.836
  -8.250,   1.500,   7.254
  -6.000,   1.000,   2.418
  -7.000,   0.750,   4.433
  -7.250,  -1.000,  -1.209
  -7.750,   2.250,  -2.418
  -7.250,  -1.000,  -1.612
  -6.250,  -1.250,   0.806
  -4.500,   1.750,  -3.627
  -5.750,   0.000,  -2.015
  -8.000,   0.750,   3.627
  -9.000,  -1.000,  -0.806
  -7.500,  -0.250,  -0.403
  -9.000,  -0.750,  -2.821
  -4.750,  -1.000,  -1.209
