   0.000,   0.000,   0.000
   1.500,  -1.750,  -0.403
   5.750,  -1.750,  -8.463
   2.250,   0.500,  -6.448
   4.000,   1.000,  -2.418
   7.000,  -1.250,  -2.418
  -0.250,  -1.500,  -2.418
   3.000,  -3.000,  -6.851
   3.250,  -1.500,  -6.045
   0.500,  -0.750,   0.403
   1.750,  -0.500,   0.403
   5.750,  -1.500,  -9.269
   6.750,   0.250,  -8.866
   8.000,  -0.250,  -4.030
   3.000,   0.750,  -5.239
  -5.500,  -1.000,  -5.642
 -19.750,   1.250,  -4.030
 -27.250,  -0.500,  -6.851
 -39.000,  -2.750,  -2.821
 -45.250,  -3.750,  -5.239
 -50.250,  -7.250,  -1.612
 -63.000,  -9.750,   2.015
 -63.000, -11.500,   2.015
 -58.750, -13.250,   4.433
 -63.750, -10.750,   6.851
 -57.500, -13.750,   2.418
 -58.500, -13.250,   5.239
 -57.750, -14.500,  -2.821
 -52.000, -11.000,   0.000
 -54.750,  -7.500,   5.239
 -43.250,  -4.750,  -1.209
 -38.250,  -5.500,  -2.418
 -28.750,  -0.750,  -0.403
 -19.500,  -0.750,  -2.418
 -17.250,  -1.500,  -8.866
  -8.250,   3.250,  -6.045
  -7.750,   2.750,  -4.433
  -3.750,  -0.750,  -7.657
   2.000,   0.500,  -9.269
   0.250,   0.250,  -3.224
   1.500,  -0.750,  -6.045
   4.750,   3.250,  -7.254
   2.750,  -1.750,  -8.463
   3.000,   3.250,  -9.672
   4.000,  -0.250,  -6.851
   4.250,  -0.750,  -5.642
   3.750,  -0.750,  -2.821
   1.500,  -0.750,  -3.224
   2.000,  -2.750,  -4.836
   5.500,   2.500,  -7.254
   4.500,   2.250, -13.299
   3.250,   0.250,  -6.045
   6.500,  -0.750,  -6.448
   4.250,   1.250,  -4.836
   7.250,  -0.500,  -5.239
