   0.000,   0.000,   0.000
   5.250,  -1.000,   7.657
   1.750,  -3.000,   4.836
   4.500,  -2.500,  -0.403
   2.750,  -0.500,   1.612
   6.000,  -2.000,  -3.627
   2.750,  -0.250,  -4.836
   4.750,  -0.250,  -3.627
   3.250,   0.750,   2.821
   2.250,   0.250,   2.821
   2.500,  -2.250,  -0.806
   7.000,  -1.750,   2.821
   6.750,  -3.750,  -4.030
   4.750,   0.250,   0.000
   2.750,   0.500,   0.403
   4.250,  -2.250,   5.239
  -5.250,  -5.250,   2.015
 -34.250, -20.000,  38.285
 -47.750, -28.500,  75.764
 -61.000, -38.250, 112.437
 -77.000, -38.250, 154.349
 -90.750, -35.500, 197.067
-103.500, -24.000, 230.113
-110.500, -11.250, 254.293
-109.750,  12.750, 277.667
-112.750,  35.750, 286.936
-111.000,  54.750, 290.966
-103.500,  74.250, 284.921
 -99.250,  83.750, 285.324
-103.000,  84.250, 298.623
-100.250,  80.250, 313.534
 -97.500,  81.250, 309.907
 -88.250,  80.250, 315.146
 -84.500,  78.000, 311.116
 -73.750,  78.500, 309.504
 -66.500,  86.500, 309.504
 -63.750,  87.250, 305.877
 -61.500,  87.500, 283.712
 -43.750,  89.500, 271.622
 -41.250,  95.250, 258.323
 -29.250, 111.750, 232.934
 -22.500, 106.750, 204.321
 -12.750, 108.750, 164.827
  -4.500,  99.000, 133.393
   1.000,  89.500,  99.138
  -0.750,  76.250,  72.943
   0.250,  58.000,  59.241
   3.500,  44.250,  37.882
   2.500,  25.500,  23.374
   3.500,   9.750,  14.911
   5.000,   4.750,  10.478
   3.250,   1.500,  12.090
   2.250,   1.250,  12.896
   4.750,   3.250,   5.239
