   0.000,   0.000,   0.000
  -2.250,   1.750,  -2.418
   0.250,   2.250,  -2.821
  -1.000,   0.750,  -7.657
  -1.750,   1.500,  -8.463
  -6.500,  -1.750,  -7.254
  -3.250,  -1.500, -13.299
  -1.500,  -1.500, -11.284
  -2.000,  -1.250, -10.075
  -3.000,   2.250,  -9.269
  -4.000,  -3.000, -10.478
  -2.750,  -0.750, -13.299
  -1.750,  -1.250,  -8.060
   0.500,  -1.000, -14.508
  -5.500,  -0.250, -11.687
  -4.000,  -0.750, -12.090
  -5.750,  -1.250, -17.329
  -2.250,  -2.500, -10.881
  -3.250,  -1.250, -14.508
  -4.750,   0.000, -19.747
  -3.000,  -0.500, -14.508
  -4.000,  -3.000, -14.911
  -4.500,  -2.250, -16.523
  -0.750,  -3.500, -14.105
  -5.250,  -1.750, -13.702
  -0.750,  -0.250, -12.090
 -11.750,  -3.500, -11.687
 -23.000,  -6.000,  -3.224
 -27.250, -12.000,   6.448
 -39.500, -14.500,  12.493
 -42.000, -14.500,  18.941
 -50.750, -19.250,  27.404
 -61.500, -17.250,  31.434
 -61.250, -18.250,  47.957
 -59.000, -17.500,  48.360
 -52.750, -19.500,  47.554
 -49.250, -17.000,  43.927
 -45.000, -15.000,  39.494
 -37.000, -15.750,  31.031
 -33.500, -15.250,  25.389
 -30.500, -12.000,  16.523
 -27.250,  -9.000,  10.478
 -17.500,  -7.750,   4.433
 -12.500,  -6.750,  -1.612
  -8.250,  -3.000,  -9.269
   0.500,  -4.750, -13.299
  -4.000,  -7.250, -16.120
   1.750,  -6.250, -19.344
   0.000,  -7.250, -17.329
  -2.750,  -6.500, -15.717
   0.250,  -3.000, -18.538
  -4.500,  -3.500, -14.105
  -1.500,  -3.250, -15.314
  -2.000,  -6.500, -18.941
