   0.000,   0.000,   0.000
  -1.000,   1.000,  -5.239
  -0.250,   0.500,  -4.836
  -3.000,   4.750,  -4.030
  -1.500,   2.500,  -1.209
  -1.500,   1.500,  -9.269
  -3.750,   1.000,  -2.821
  -0.250,  -1.250,  -4.836
   0.000,   1.000,  -3.224
  -0.500,   1.000,  -5.642
  -1.250,   2.500,  -4.433
  -0.500,  -0.250,  -2.821
  -2.500,   1.750,  -4.836
  -3.000,   0.000,  -1.209
   0.500,   2.500,  -5.239
  -1.750,   2.500,   0.403
  -1.750,   2.250,  -5.239
  -0.750,   1.250,  -8.060
  -3.750,   3.750,  -8.060
  -2.000,   0.250,  -2.418
  -1.500,   0.000,  -6.448
   1.000,   3.000,  -5.642
   0.000,   1.750,  -2.015
   0.000,   2.250,   2.015
  -1.250,   1.500,  -4.030
  -3.000,   1.250,  -6.045
  -3.000,   1.250,  -5.239
  -1.000,   0.750,   0.403
  -4.750,  -8.000,  25.792
 -12.000, -19.500,  62.062
 -16.500, -24.750, 112.840
 -22.000, -24.500, 143.065
 -23.250, -19.500, 175.708
 -21.750, -12.000, 218.023
 -26.750,   4.500, 240.188
 -21.500,  21.000, 256.711
 -18.000,  41.000, 271.219
 -12.250,  60.750, 273.637
 -12.000,  82.750, 267.189
  -2.000,  93.250, 240.188
   4.000, 101.000, 211.172
   7.000, 101.750, 179.738
  13.000, 100.000, 143.065
   9.000,  91.250, 113.243
  17.250,  77.500,  87.854
  17.000,  64.750,  57.226
   9.500,  46.000,  32.643
   3.250,  29.750,  18.538
  -0.250,  14.500,   5.642
   1.250,  11.750,  -1.209
   1.500,  10.000,   5.642
   4.000,   8.000,   2.015
   1.750,   8.500,   6.045
   3.500,   7.750,   2.821
