   0.000,   0.000,   0.000
   1.000,   1.500,  -0.403
   3.750,  -1.500,  -0.403
   2.250,  -2.750,   1.612
   0.250,  -1.250,   0.403
   1.500,  -4.000,  -1.209
   1.750,  -2.000,  -1.612
   1.250,  -1.750,  -2.418
   1.250,  -0.500,  -0.403
   3.500,  -4.250,  -0.806
   3.000,  -1.500,   0.403
   2.500,   0.250,  -3.627
   1.000,  -3.000,   0.403
   3.000,  -0.500,  -0.806
   5.000,   0.000,  -1.209
   1.500,   0.000,  -4.836
   2.500,  -3.500,  -1.209
  -1.000,  -1.750,  -2.015
   0.750,   0.000,  -0.806
  -1.750,  -3.750,   6.448
  -5.750,  -7.250,  37.076
 -13.750, -11.500,  64.077
 -21.250,  -2.750,  85.839
 -20.750,   1.500, 108.004
 -25.750,  10.750, 126.945
 -25.750,  20.500, 135.811
 -24.250,  30.750, 142.662
 -31.000,  41.750, 136.214
 -23.250,  51.000, 132.184
 -17.500,  52.750, 114.049
 -13.500,  52.250, 105.586
 -14.750,  42.500, 104.377
 -18.250,  37.250, 114.452
 -20.500,  26.250, 120.497
 -24.500,  23.750, 120.900
 -23.750,  20.000, 126.139
 -22.750,  24.750, 133.796
 -22.750,  32.750, 134.602
 -24.000,  45.500, 136.214
 -18.500,  50.000, 127.751
 -17.000,  54.500, 114.855
 -10.250,  52.500,  93.899
  -6.250,  47.000,  71.734
  -7.500,  42.250,  48.360
  -1.000,  29.250,  37.076
  -0.500,  16.500,  16.926
   1.750,   2.500,   4.433
   1.250,  -1.250,   8.463
   3.750,   1.500,   4.030
   1.750,  -3.750,   4.836
   3.250,  -2.750,   3.224
   4.750,  -1.250,   1.209
   1.250,   0.750,   3.224
   4.000,  -2.250,   0.000
