   0.000,   0.000,   0.000
   2.250,   2.000,  -6.045
   0.000,   0.500,  -7.254
   0.500,   1.000,  -8.866
   2.750,   0.250,  -4.030
  -1.000,   0.000,  -6.045
  -0.250,   1.250,  -5.239
  -0.500,  -1.000,  -0.806
   1.000,   1.500,  -6.045
   2.250,   3.000,  -4.433
   1.250,  -0.500,  -9.672
  -0.250,   2.250,  -5.239
   3.250,   3.750,  -1.612
   0.500,   0.750,  -8.463
  -0.750,   1.750,  -7.254
   3.750,   2.000,  -5.642
   0.750,   4.500, -10.881
   3.750,   0.500,  -4.433
   0.750,   0.250,  -9.269
  -0.750,   1.000,  -5.239
   1.750,   0.250,  -5.239
   0.750,   6.500,  -2.418
  -1.000,   3.750,  -6.851
   4.000,   3.500,  -6.045
   0.500,   5.750,  -6.045
   3.000,   4.250,  -3.627
   0.000,   3.250,  -2.015
   1.000,   3.000,  -2.418
  -5.250, -14.000,  33.046
 -13.000, -23.500,  71.331
 -16.750, -30.000, 108.407
 -16.500, -30.500, 152.334
 -30.250, -27.250, 192.634
 -20.250, -16.250, 221.247
 -21.500,   2.250, 254.293
 -20.000,  21.250, 278.473
 -24.000,  41.750, 289.354
 -14.250,  64.750, 284.921
  -7.250,  81.000, 278.070
   5.000,  99.000, 260.338
   3.500, 110.750, 226.486
  11.250, 113.500, 201.500
  17.250, 106.000, 158.782
  15.000, 101.000, 126.945
  12.500,  86.000,  93.496
  16.750,  72.750,  68.107
  15.500,  51.250,  36.270
   9.000,  36.500,  20.553
   5.750,  18.500,  12.493
   2.500,  14.250,   4.433
   1.000,  12.000,   3.224
   6.000,   9.000,  -0.403
   3.250,   8.250,  -0.806
   4.750,   7.000,   0.806
