   0.000,   0.000,   0.000
  -1.750,   2.500,   1.612
   4.000,   0.500,   0.000
   3.000,   1.000,  -2.418
   4.250,  -2.250,  -2.418
   2.000,  -0.750,  -0.806
   1.750,  -1.750,   4.433
   1.750,  -0.750,  -4.030
   3.500,   2.250,  -8.463
   4.250,  -3.250,  -0.806
   0.750,  -0.500,  -0.806
   4.000,  -3.750,  -0.403
   3.000,  -2.250,   2.015
   3.000,  -2.750,   0.806
   5.250,  -3.000,  -5.642
   2.250,   0.250,  -0.403
   1.500,  -2.500,  -5.239
   4.250,  -0.750,   2.821
   4.500,   0.250,   4.030
   4.250,  -4.000,  -4.433
   5.250,  -3.000,   6.448
   4.750,  -2.250,   2.015
   4.500,  -1.750,   4.030
   5.000,  -4.250,  -3.627
   5.500,   0.500,  -4.836
   4.500,  -4.750,  -3.224
   6.250,  -2.250,   4.030
   7.500,   1.000,   2.015
   9.750,  -6.250,  11.284
  13.500, -11.250,  10.881
  12.500,  -8.750,  23.374
  17.500,  -9.250,  26.195
  20.000, -14.000,  36.673
  16.500, -10.500,  37.882
  22.000, -10.250,  38.285
  29.500, -10.750,  35.061
  25.750,  -7.250,  35.464
  34.250,  -6.000,  33.852
  35.500,  -5.250,  28.210
  34.250,  -5.500,  25.792
  40.750,  -5.500,  17.732
  36.250,  -6.000,  16.120
  33.000,  -5.000,   7.657
  37.250,  -6.000,   8.866
  28.500,  -4.250,   7.657
  25.750,  -3.000,   4.433
  19.250,  -3.750,   1.612
  11.000,  -5.750,   1.612
  11.750,  -0.750,   3.627
  10.500,  -2.250,   3.627
  12.000,  -1.500,   3.224
  14.750,  -3.000,   3.627
  10.000,   0.250,   4.836
  13.750,  -3.750,  -0.806
  12.000,  -2.250,   0.806
