   0.000,   0.000,   0.000
  -2.500,  -5.750,  -1.209
  -4.000,  -2.750,  -4.030
   0.500,  -2.250,  -1.612
  -1.250,  -3.250,   0.403
  -3.750,  -6.000,  -3.224
  -3.000,  -3.750,  -2.015
  -1.250,  -2.000,  -2.821
  -3.500,  -4.750,  -0.403
  -1.250,  -3.250,  -0.806
  -1.250,  -5.250,  -2.015
  -3.000,  -1.250,  -5.239
  -1.250,  -3.500,  -3.627
   0.250,  -5.750,  -1.209
  -0.250,  -1.750,  -2.821
  -4.750,  -3.500,  -5.642
 -26.000, -10.750,  18.538
 -37.750, -24.500,  64.480
 -62.500, -26.750,  97.929
 -72.250, -29.500, 135.408
 -85.500, -23.250, 169.663
 -87.750, -16.000, 202.709
 -94.250,   2.000, 221.247
-101.750,  21.000, 238.576
 -96.000,  40.750, 240.994
 -94.750,  57.000, 239.785
 -83.500,  72.500, 228.904
 -77.500,  81.750, 218.829
 -83.000,  79.750, 229.307
 -99.250,  73.750, 238.576
-104.250,  68.500, 240.994
-105.250,  63.500, 252.278
-111.750,  60.250, 255.099
-106.500,  62.500, 262.756
-110.000,  59.500, 260.338
 -93.750,  56.500, 257.920
 -81.250,  60.750, 247.442
 -87.500,  73.000, 230.113
 -79.750,  81.000, 208.754
 -67.500,  84.000, 186.589
 -53.500,  87.750, 158.782
 -46.500,  80.000, 123.318
 -38.750,  75.500,  90.272
 -27.750,  58.750,  70.525
 -17.750,  44.000,  39.091
 -19.000,  28.750,  28.613
 -12.000,  12.000,  11.687
  -7.500,   1.000,   5.239
  -6.500,   2.500,   2.821
  -5.750,  -2.000,   2.015
  -2.750,  -0.500,   0.403
  -4.500,  -4.750,  -2.821
  -4.250,  -7.000,  -2.015
  -4.000,  -2.750,  -1.612
