   0.000,   0.000,   0.000
   4.250,   1.750,  -4.030
   0.250,  -1.750,  -2.821
   2.250,   5.000,  -1.209
   1.250,   0.250,  -4.030
   1.000,   3.250,  -1.209
   0.000,   2.000,  -6.045
   2.500,   3.000,  -5.642
   2.000,   2.250,  -3.224
   2.500,   0.500,  -6.045
   2.500,   3.250,  -5.239
   3.750,   1.500,   0.000
   5.000,   2.500,  -6.448
   0.250,   0.500,  -0.806
  -3.250,   2.250,  -0.806
 -10.250,  -0.250,   0.000
 -27.000,   1.500,  -0.403
 -33.000,  -1.000,   3.224
 -40.750,  -3.000,   7.254
 -38.750,  -2.250,  10.478
 -45.750,  -4.000,  10.075
 -41.500,  -3.750,  15.717
 -47.500,  -1.750,  15.314
 -39.250,  -2.750,  18.538
 -41.250,  -3.750,  16.926
 -33.750,  -2.250,  17.732
 -32.500,  -1.750,  20.150
 -33.500,   2.000,  11.687
 -28.500,   4.750,   6.851
 -27.500,   6.750,   6.045
 -18.250,   8.250,   4.433
 -13.500,   9.250,   2.418
 -12.750,   6.250,   0.000
  -8.250,   6.000,  -5.642
  -3.500,   4.500,  -2.821
  -0.750,   4.500,  -6.851
  -1.250,   6.750,  -6.448
   0.250,   7.000,  -2.418
   3.750,   1.250,  -6.448
   2.000,   3.000,  -2.418
  -2.000,   5.000,   3.627
   2.000,   3.500,  -1.612
   1.500,   1.500,   0.403
   1.750,   5.000,   1.612
   7.250,   3.250,  -4.836
   3.000,   3.500,  -2.821
   4.000,   1.250,  -6.045
   4.500,   3.000,  -7.657
   4.750,   2.750,   0.000
   2.250,   2.250,  -8.060
   6.000,   2.250,  -5.239
   4.250,   5.250,  -5.642
   4.250,   3.000,  -4.836
   6.000,   2.500,  -2.418
