   0.000,   0.000,   0.000
   1.250,  -3.500,   0.806
   5.500,  -5.000,   0.000
   3.500,  -2.500,  -4.030
   5.250,  -3.750,   1.209
   3.250,  -2.750,  -0.403
   2.250,  -4.500,  -0.403
   4.250,  -6.250,   1.612
   2.000,  -4.500,  -7.657
   5.500,  -6.500,  -8.463
   2.500,  -4.500,  -1.209
  -1.000,  -4.500,  -2.821
   3.500,  -3.000,  -6.045
   4.500,  -2.750,  -4.836
   1.750,  -3.000,  -7.657
   4.750,  -3.750,  -3.627
   4.000,  -2.750,  -4.836
  -5.250,  -5.750,  -1.209
 -19.000,  -9.250,  27.404
 -41.500, -18.500,  63.271
 -49.000, -23.250, 101.959
 -67.250, -13.000, 132.184
 -71.250,  -7.500, 157.573
 -75.000,   5.000, 166.036
 -77.000,  19.500, 189.007
 -74.500,  33.500, 192.231
 -65.250,  45.000, 187.395
 -61.000,  60.750, 181.350
 -53.250,  66.750, 161.603
 -57.250,  67.750, 159.991
 -65.500,  62.500, 170.066
 -72.500,  54.500, 174.096
 -76.000,  50.000, 188.604
 -77.250,  44.500, 192.231
 -83.500,  41.000, 192.634
 -82.500,  34.500, 191.828
 -74.000,  33.000, 193.843
 -61.750,  45.500, 190.619
 -60.750,  58.500, 174.499
 -57.250,  65.250, 160.797
 -45.750,  66.750, 143.871
 -37.500,  67.750, 119.691
 -30.750,  62.750,  89.466
 -22.500,  53.500,  69.316
 -14.500,  44.250,  42.315
  -8.000,  27.000,  21.359
  -9.500,  15.000,   9.269
  -2.000,   2.000,  -1.612
   0.750,  -1.250,  -5.239
   0.000,  -3.500,  -0.403
   2.250,  -0.250,  -2.821
   2.750,  -1.250,  -3.627
  -1.000,  -2.750,   2.418
   1.750,  -2.000,  -8.060
