   0.000,   0.000,   0.000
   2.000,  -0.500,   0.000
  -4.250,  -2.000,  -0.403
  -3.000,  -3.000,  -0.806
  -3.000,   1.250,   4.030
  -3.750,   0.250,   0.000
  -1.250,   0.000,  -0.806
  -0.750,  -3.250,  -1.209
  -0.750,  -0.750,  -4.030
  -2.250,  -3.500,   2.015
  -2.250,  -2.750,   2.821
  -1.000,  -2.250,   0.000
  -1.750,  -2.500,   2.015
  -1.250,  -4.250,  -1.209
   0.250,  -3.500,   0.806
   3.500,  -4.250,  -0.806
   1.000,  -2.000,  -5.642
   0.750,   0.500,  -3.224
   0.250,  -2.000,  -4.836
  -3.750,  -5.750,  11.284
 -14.500,  -8.750,  42.315
 -15.500,  -6.500,  62.062
 -23.750,  -1.750,  91.078
 -27.000,   5.750, 109.213
 -25.750,  15.750, 121.706
 -27.000,  25.250, 131.378
 -30.000,  39.000, 130.169
 -26.750,  39.500, 127.348
 -23.500,  48.750, 107.601
 -22.000,  48.500,  91.078
 -22.000,  44.000,  89.466
 -33.750,  39.750, 103.571
 -49.000,  30.250, 120.900
 -56.250,  23.250, 128.557
 -61.000,  18.250, 137.423
 -59.500,  16.250, 143.468
 -58.500,  20.500, 152.737
 -55.250,  32.250, 156.767
 -58.250,  44.500, 145.483
 -52.000,  52.500, 136.214
 -44.500,  53.250, 114.049
 -32.250,  48.750,  95.108
 -28.250,  48.500,  73.346
 -24.500,  36.250,  58.032
 -12.750,  27.000,  36.270
  -5.000,  10.500,  15.314
  -3.000,   3.500,   5.642
   0.000,  -4.250,  -0.403
   2.000,  -2.750,  -1.209
  -1.000,  -3.000,   3.627
   1.500,  -2.000,  -0.806
   2.000,  -1.250,   1.209
   4.250,  -5.500,   2.821
  -0.500,  -2.750,  -3.627
