   0.000,   0.000,   0.000
  -0.750,  -6.250,   2.821
  -1.000,  -5.500,  -3.224
   1.750,  -8.250,  -2.418
   2.250,  -3.750,  -0.806
   2.500,  -4.750,  -0.806
   1.250,  -7.500,   0.403
  -2.000,  -8.750,  -0.806
   0.250,  -3.750,   0.000
   3.000,  -4.500,   1.612
   1.750,  -4.250,   4.433
   2.000,  -4.500,  -1.612
   0.000,  -5.000,   0.000
   0.750,  -7.000,  -1.612
   0.500,  -5.750,   5.642
   0.000,  -8.000,  -0.403
  -1.250,  -6.250,  -0.403
  -3.250, -16.000,  15.314
 -14.750, -24.250,  57.629
 -26.750, -34.000,  96.720
 -29.500, -34.250, 135.005
 -41.000, -29.250, 170.469
 -41.250, -17.750, 198.276
 -50.750,  -4.000, 226.486
 -50.750,  14.750, 245.427
 -52.250,  32.000, 251.875
 -53.250,  55.000, 249.054
 -52.000,  68.250, 250.666
 -52.000,  81.750, 243.815
 -50.750,  76.250, 259.935
 -47.250,  70.250, 272.025
 -53.250,  67.250, 273.234
 -53.000,  65.250, 271.219
 -51.250,  60.250, 270.010
 -47.250,  65.000, 275.249
 -53.500,  66.000, 275.249
 -49.500,  69.500, 265.980
 -49.500,  69.250, 253.487
 -43.500,  74.000, 240.188
 -43.000,  85.750, 224.874
 -38.000,  94.750, 205.530
 -24.250,  92.000, 174.096
 -18.750,  91.500, 143.468
 -12.250,  82.750, 111.631
 -11.250,  72.750,  83.421
  -1.750,  60.000,  61.659
  -2.250,  38.750,  45.539
   0.750,  20.250,  27.807
  -1.750,   6.000,  15.314
   1.750,   1.000,  13.702
   0.750,  -1.500,  13.702
   0.750,  -3.000,   5.642
  -1.500,  -5.250,  10.881
   2.000,  -0.250,   5.239
