   0.000,   0.000,   0.000
  -0.250,   3.500,  -8.060
  -1.750,   1.250, -10.881
  -1.500,  -1.750,  -4.433
  -1.250,   1.750, -10.075
  -3.500,  -0.500, -13.299
  -2.750,   1.000,  -7.254
  -4.500,  -1.000,  -8.463
  -0.750,   1.750, -12.090
  -5.750,   1.250,  -8.866
  -3.250,  -0.500, -12.493
  -2.000,   0.750, -13.702
  -2.250,  -1.500,  -8.866
  -0.750,  -3.750, -10.881
 -20.000, -11.000,  10.075
 -49.000, -24.250,  49.569
 -68.500, -37.750,  90.675
 -79.750, -40.500, 136.617
 -96.250, -40.250, 186.589
-113.250, -31.250, 223.262
-117.000, -20.250, 261.144
-134.250,   2.750, 286.533
-125.750,  21.500, 309.907
-122.750,  47.750, 318.370
-122.500,  70.000, 308.698
-119.500,  88.500, 299.429
-119.750, 107.250, 282.906
-114.750, 117.000, 256.711
-117.250, 120.500, 220.441
-112.500, 114.000, 191.022
 -94.000, 106.250, 155.558
 -85.000,  96.000, 124.930
 -80.750,  75.500,  95.511
 -78.250,  58.000,  72.943
 -64.750,  40.000,  46.345
 -67.250,  17.500,  37.479
 -50.000,   0.250,  26.195
 -54.250,  -1.500,  19.344
 -42.750,  -5.500,  15.314
 -50.250,  -0.750,   9.672
 -43.500,   4.750,   3.224
 -34.250,   4.000,   1.612
 -29.750,   0.250,   0.806
 -26.000,   4.000,   3.224
 -19.250,   2.500,  -5.239
 -13.000,   0.750, -11.687
 -12.500,  -2.250, -11.687
  -9.750,  -5.500, -16.523
  -9.250,  -4.750, -12.896
  -4.750,  -5.250, -20.956
  -9.250,  -7.250, -17.329
  -6.500,  -4.750, -15.314
  -8.250,  -3.500, -12.896
  -4.500,  -7.500, -20.150
