   0.000,   0.000,   0.000
  -0.500,  -1.500,   0.000
   0.500,  -0.500,   1.612
  -1.500,   1.250,   1.209
  -2.000,  -2.250,   4.030
   2.750,  -1.500,   4.433
   0.500,  -0.750,   3.224
   0.250,  -2.750,   3.224
  -2.500,  -2.250,   4.836
  -0.250,   0.250,   5.642
  -0.250,  -4.750,   7.254
   3.000,  -0.500,   2.418
   2.500,  -4.000,   0.806
   2.000,  -3.250,   4.836
   2.000,  -4.500,   2.821
   1.250,  -4.750,   3.627
  -7.750,  -4.250,   4.836
 -15.250,  -6.500,   8.463
 -25.250,  -5.500,  10.881
 -31.000,  -6.750,  19.344
 -34.500,  -6.750,  21.359
 -33.250,  -9.500,  24.583
 -37.250, -10.000,  22.568
 -36.750,  -8.500,  20.553
 -33.750,  -8.250,  24.180
 -40.250,  -7.750,  20.956
 -26.500,  -5.250,  18.538
 -23.250,  -3.250,  23.777
 -41.250, -10.500,  45.136
 -54.500, -14.250,  76.167
 -56.500, -14.250, 106.392
 -59.000, -12.750, 132.184
 -74.500,  -2.750, 158.379
 -70.000,   6.000, 176.111
 -65.500,  21.750, 191.022
 -66.750,  29.500, 195.455
 -58.750,  43.000, 193.037
 -52.000,  57.250, 184.977
 -42.750,  59.000, 172.887
 -36.250,  65.750, 152.737
 -33.750,  60.500, 122.512
 -30.500,  54.500,  97.929
 -21.250,  46.500,  76.167
 -17.500,  31.750,  51.987
 -11.250,  18.750,  34.255
  -4.250,   0.250,  19.344
  -1.500,  -0.500,  18.538
   0.750,  -6.000,  17.329
   3.500,  -6.750,  17.329
   2.250,  -4.250,  15.314
   4.000,  -3.000,  20.553
   1.500,  -4.250,  20.956
   2.000,  -4.500,  20.553
   4.250,  -2.750,  21.359
