   0.000,   0.000,   0.000
   0.750,  -0.250,  -3.627
  -0.250,   2.250,   1.209
  -0.250,  -1.750,  -8.463
   0.500,   0.250,  -2.015
   3.250,  -1.500,  -9.672
   1.750,  -0.500,  -7.657
   0.000,   1.500,  -9.269
   2.750,  -2.000, -12.090
   4.500,  -2.500,  -8.866
   4.250,   0.000, -14.508
   3.250,  -1.500,  -8.866
   1.250,  -3.750,  -8.060
   3.500,  -1.750,  -8.463
   0.500,  -2.250, -10.075
  -4.500,  -1.500,  -6.448
 -28.000, -16.000,  32.240
 -45.500, -25.000,  71.331
 -57.000, -28.500, 114.855
 -75.250, -28.000, 143.468
 -82.500, -18.750, 183.768
 -94.000, -11.750, 218.023
-105.500,   6.000, 236.561
 -92.500,  28.250, 254.293
 -95.250,  46.000, 259.129
 -93.250,  66.000, 251.069
 -87.250,  79.750, 238.173
 -79.750,  88.250, 224.471
 -88.500,  95.250, 199.485
 -80.000,  93.250, 170.066
 -78.000,  87.500, 141.453
 -62.500,  78.500, 114.855
 -65.000,  63.500,  87.451
 -57.500,  48.500,  71.734
 -53.750,  31.000,  55.211
 -49.750,  12.750,  37.882
 -36.750,  -3.250,  25.792
 -34.250,  -1.250,  27.807
 -37.250,  -1.750,  18.135
 -32.250,   0.250,  17.732
 -29.750,   1.750,  12.090
 -29.000,   0.750,  10.881
 -25.500,   1.750,   3.224
 -18.750,   5.000,   3.224
 -15.250,   2.750,   4.030
  -8.000,  -0.500,  -1.612
  -6.500,   0.500,  -7.657
  -1.000,  -7.250,  -6.851
   0.000,  -4.000, -13.299
  -3.500,  -4.500, -15.314
   1.500,  -3.250, -11.687
  -1.750,  -5.750, -12.493
  -0.500,  -5.000, -13.299
  -2.250,  -7.500, -12.493
