   0.000,   0.000,   0.000
  -1.500,  -0.500,   5.239
  -3.750,   3.500,   7.657
  -1.000,   4.500,   4.433
  -0.500,   1.750,   4.836
  -3.750,   3.250,   2.418
  -4.750,   1.000,   4.836
   1.000,  -1.000,   3.224
   0.750,   2.000,  -0.403
  -1.500,   4.250,  -2.015
  -1.250,   3.000,   4.836
  -5.750,  -2.250,   6.045
  -4.000,   1.500,  -1.209
  -0.750,   0.500,   1.612
   0.250,   0.500,   1.612
  -1.250,   1.000,   4.030
  -2.000,   2.500,  -1.209
  -4.750,   1.750,   2.015
  -2.250,   0.500,   2.015
  -4.000,   0.500,   6.448
  -2.500,   4.500,   0.000
   0.750,   2.000,   4.836
  -6.750,   2.750,  -7.657
  -3.250,   3.000,   4.030
  -1.500,   1.750,  -1.209
  -2.000,   4.000,  -0.403
  -3.750,   6.000,  -4.836
  -6.250,   1.500,   2.418
  -2.000,   0.750,   3.627
  -1.750,   3.750,   0.403
  -5.500,   1.250,   1.209
  -3.750,   1.000,   3.627
  -9.000,   1.500,   4.433
 -28.250, -10.750,  32.240
 -49.500, -22.500,  79.794
 -66.500, -26.500, 105.989
 -82.500, -33.500, 150.722
 -96.500, -28.000, 185.783
-103.500, -17.000, 228.098
-123.000,  -2.000, 254.293
-118.250,  17.250, 284.518
-119.000,  37.750, 299.026
-115.250,  62.750, 302.250
-108.750,  79.250, 292.578
-100.000,  95.750, 278.473
 -86.500, 109.250, 248.248
 -79.250, 114.750, 214.396
 -70.500, 115.000, 179.335
 -57.750, 105.500, 141.050
 -42.750,  92.000, 104.780
 -32.750,  79.750,  78.182
 -24.750,  62.250,  55.211
 -20.500,  44.000,  34.255
 -18.000,  24.250,  19.747
 -13.250,   7.750,  14.911
 -11.500,   9.000,   8.463
  -7.250,   3.000,  11.284
 -10.750,   4.500,  12.090
