   0.000,   0.000,   0.000
  -2.000,  -1.250,   1.209
  -1.500,  -5.500,  -5.642
  -2.500,  -8.250,   2.015
   1.000,  -4.750,  -2.015
  -2.250,  -1.500,  -3.627
  -1.750,  -4.250,  -5.239
  -3.000,  -8.500,  -5.642
   0.250,  -6.250,  -0.403
  -0.500,  -3.750,  -6.851
  -2.500,  -9.500,  -4.030
  -1.000,  -4.500,  -2.418
   0.250,  -5.500,  -2.821
  -3.500,  -3.250,  -4.030
  -1.250,  -3.500,  -2.015
  -0.250,  -4.500,  -7.657
  -7.750, -19.500,  18.135
 -18.500, -39.000,  48.763
 -29.250, -50.500,  89.466
 -35.000, -59.750, 133.796
 -49.000, -63.750, 180.141
 -55.250, -60.250, 224.068
 -59.000, -50.500, 274.846
 -65.250, -28.750, 303.862
 -67.500,  -8.000, 334.490
 -73.250,  19.000, 351.416
 -69.750,  46.250, 363.103
 -68.000,  71.250, 371.969
 -72.000,  79.000, 396.955
 -87.250,  89.250, 407.433
 -76.750,  88.250, 428.389
 -72.750,  95.250, 436.046
 -78.250,  95.500, 434.434
 -69.750, 102.750, 431.210
 -81.500, 110.500, 426.374
 -75.000, 113.750, 422.747
 -61.000, 123.500, 421.135
 -73.000, 129.500, 407.030
 -62.250, 136.000, 380.432
 -56.250, 137.500, 361.491
 -54.000, 139.750, 332.878
 -39.750, 140.250, 298.623
 -32.750, 140.750, 256.308
 -22.000, 137.500, 213.590
 -17.500, 133.750, 171.678
  -7.500, 118.750, 131.378
  -2.750, 102.750,  94.705
  -1.750,  83.750,  71.331
  -4.000,  62.500,  48.360
  -2.000,  43.500,  33.449
  -0.750,  16.750,  20.956
   1.000,   0.750,  11.687
  -3.500,  -2.000,  13.702
  -1.750,  -1.000,  12.493
