   0.000,   0.000,   0.000
  -0.500,   0.500,   4.433
   0.250,   2.500,  -2.015
  -0.500,  -0.250,   5.239
   2.750,  -1.000,   3.224
   0.500,   0.000,   0.806
   0.000,  -0.500,  -1.209
  -1.250,  -2.500,  -1.209
   1.500,  -1.250,   3.224
   0.250,  -1.750,   8.463
   1.250,  -3.500,   4.836
   2.250,  -2.750,   6.448
  -0.500,  -0.500,   2.015
   2.250,   1.000,   1.209
  -0.750,  -3.750,  -1.612
   2.000,  -3.500,  -0.403
  -7.500,  -4.750,   6.448
 -16.000,  -0.500,   2.821
 -22.000,  -3.500,   8.463
 -30.000,  -7.250,   9.672
 -40.750,  -8.500,  10.881
 -39.750,  -7.500,  21.359
 -39.500, -10.000,  18.135
 -44.250,  -9.500,  16.926
 -41.000,  -8.250,  16.523
 -37.750, -11.500,  18.135
 -36.250,  -9.500,  18.538
 -38.000,  -9.000,  16.523
 -45.750, -11.500,  40.300
 -53.250, -21.750,  71.734
 -67.000, -23.250, 106.392
 -68.750, -19.250, 135.005
 -72.000, -10.500, 160.797
 -73.750,  -3.750, 182.559
 -79.500,  14.000, 199.485
 -76.750,  25.750, 214.396
 -68.000,  41.250, 217.620
 -65.250,  54.000, 206.739
 -58.250,  66.250, 197.067
 -50.000,  75.750, 174.902
 -41.500,  75.000, 152.334
 -38.750,  72.250, 122.915
 -29.500,  65.750,  98.332
 -23.750,  50.250,  73.749
 -16.250,  38.250,  51.181
  -6.250,  24.750,  31.434
  -3.250,   3.000,  23.374
   1.000,  -1.750,  16.926
   0.250,  -1.000,  12.896
  -2.250,  -1.250,  17.732
   1.250,  -1.250,  16.523
   2.000,  -2.500,  14.508
   0.750,  -3.000,  17.732
  -3.000,  -1.750,  17.732
