   0.000,   0.000,   0.000
   3.000,  -1.000,  -2.015
   1.250,  -4.000,   2.015
   3.250,  -3.000,  -2.418
   4.250,  -4.750,   0.806
   0.750,  -1.500,  -3.224
   3.750,  -1.500,  -6.851
   2.750,  -3.250,  -3.627
   2.750,  -4.250,  -0.806
   1.250,  -2.500,  -2.418
   1.000,  -4.750,  -2.418
   3.000,  -3.000,  -3.224
   2.250,  -3.500,  -4.836
   0.000,  -3.500,  -4.836
   1.000,  -0.750,  -2.418
   2.000,  -2.750,   2.015
   1.250,  -3.750,  -2.015
  -7.750,  -4.250,  -0.403
 -17.250,  -5.250,   6.851
 -22.250,  -4.250,   9.269
 -26.500, -11.750,  12.090
 -36.000,  -7.500,  12.493
 -38.250,  -9.250,  16.926
 -34.000,  -7.500,  12.896
 -33.750,  -7.000,  14.911
 -29.250,  -8.500,  18.538
 -27.500,  -5.750,  16.926
 -29.500,  -5.750,  18.135
 -25.000,  -8.000,  27.001
 -32.250, -16.000,  50.778
 -33.500, -13.750,  79.794
 -34.500, -14.000, 107.601
 -35.500,  -5.250, 125.333
 -34.250,   3.250, 149.110
 -34.000,  13.750, 155.155
 -27.000,  25.500, 162.006
 -28.000,  38.250, 157.976
 -26.750,  49.750, 151.931
 -23.500,  58.000, 138.632
 -13.750,  57.750, 115.258
  -8.000,  58.000,  97.929
  -6.250,  48.500,  69.719
  -0.250,  42.750,  50.778
  -1.750,  24.250,  35.061
  -0.250,  13.000,  20.150
   1.250,   0.000,   3.627
  -3.250,  -6.250,   2.418
   0.500,  -5.250,   1.209
   3.750,  -5.250,   0.000
   3.250, -10.500,   6.851
   3.250,  -4.000,   5.239
   4.500,  -5.250,  -1.612
   5.250, -10.000,   0.000
  10.000,  -9.250,   0.403
