   0.000,   0.000,   0.000
   2.250,   0.000,   8.866
   2.750,   2.500,   5.642
   2.000,   1.750,   5.642
   0.000,   0.000,   8.463
   2.750,  -0.500,   4.433
   3.250,   2.000,   8.463
   3.500,   1.000,  10.075
   0.750,   2.000,   4.030
   5.250,  -0.500,   7.254
   4.750,  -1.000,   3.627
   5.500,   1.750,   4.433
   5.000,  -1.000,   8.060
   4.250,  -5.750,   4.030
  -1.500,  -0.500,   5.642
  -9.250,  -1.000,  12.090
 -17.750,  -4.000,   9.672
 -29.250,  -3.750,  12.493
 -35.500,  -4.750,  14.911
 -42.750, -10.500,  25.389
 -49.250,  -5.750,  23.374
 -42.750, -10.750,  28.613
 -52.000,  -8.500,  34.255
 -45.000,  -8.750,  35.061
 -41.250,  -8.500,  29.016
 -41.750,  -9.750,  34.658
 -51.000, -12.250,  43.524
 -57.250, -22.000,  79.794
 -70.750, -31.250, 113.646
 -89.250, -32.000, 156.767
 -87.250, -26.250, 192.634
 -96.500, -19.000, 228.904
 -98.000,  -2.500, 252.278
-101.750,  15.250, 276.055
-101.000,  36.250, 285.324
 -95.000,  49.750, 286.936
 -88.000,  67.750, 274.040
 -74.250,  85.750, 265.980
 -71.000,  94.250, 240.994
 -54.250,  96.250, 213.993
 -48.000,  95.500, 176.111
 -40.250,  90.250, 140.244
 -30.250,  80.250, 108.004
 -25.500,  65.750,  79.794
 -15.500,  49.000,  58.032
  -8.500,  24.500,  41.912
  -2.500,   9.000,  29.016
   6.500,   4.000,  19.344
   2.750,   0.000,  24.583
   3.250,  -3.000,  24.986
   1.750,  -3.750,  20.956
   2.750,  -1.250,  21.359
   2.750,  -2.500,  22.568
   2.750,  -1.750,  17.329
