   0.000,   0.000,   0.000
   2.000,  -4.000,  -4.433
   3.750,  -6.250,  -1.209
   1.000,  -3.500,  -6.045
   5.500,  -4.500,  -7.657
   1.250,  -2.750,  -5.239
   3.750,  -3.250,  -2.418
   0.500,  -5.750,  -0.403
   2.500,  -7.250,  -4.030
   3.750,  -4.750,  -1.209
   2.750,  -5.750,   1.612
   3.500,  -6.250,  -4.030
   3.750,  -3.000,  -0.806
   2.750,  -3.250,   0.403
   0.000,  -4.250,  -1.209
   3.500,  -8.000,  -2.418
   5.000,  -6.250,  -2.015
   6.250,  -6.000,  -1.612
   4.750,  -5.000,  -0.806
   3.500,  -6.750,  -2.821
   3.250,  -3.250,  -2.821
   5.500,  -8.750,   3.224
   6.500,  -7.250,  -0.806
   4.250,  -7.250,   1.209
   6.000,  -7.500,   2.821
   6.000,  -7.000,   1.209
   6.750,  -6.750,   4.030
   4.750,  -4.000,   2.821
   5.250,  -4.000,   2.821
   5.000,  -8.250,   0.403
   7.500, -10.750,   2.015
  10.250, -12.000,  11.687
  15.000, -11.250,  11.687
  12.250, -11.750,  16.926
  19.000,  -9.250,  22.165
  23.250, -11.500,  22.165
  28.500,  -9.250,  19.747
  28.000, -11.500,  23.374
  30.250, -13.750,  17.329
  28.500, -11.000,  13.299
  29.000, -12.750,  14.508
  28.250, -11.250,  12.493
  26.500, -11.000,  11.284
  26.250,  -9.000,   4.030
  20.750,  -5.000,   2.821
  16.500,  -8.000,   2.821
  12.500,  -9.000,   0.403
   8.250,  -9.000,  -1.612
  10.000,  -6.500,   0.403
  10.750,  -7.000,  -4.836
  10.500,  -2.500,   2.015
  11.500,  -7.750,   4.836
  10.000,  -6.750,   6.851
   8.250,  -4.250,   3.224
