   0.000,   0.000,   0.000
   0.250,  -3.000,  -0.403
   2.000,   0.750,   1.209
   1.750,  -3.000,  -2.418
   0.250,  -2.250,  -2.821
   1.500,  -2.500,   3.627
   1.500,  -1.250,   1.209
   1.500,   0.750,   4.433
   1.250,  -0.250,  -4.836
   3.250,  -1.750,  -2.015
   0.750,   0.250,   2.015
   4.750,  -2.500,   0.403
   1.750,  -3.000,  -0.403
  -0.500,  -0.250,  -2.015
  -0.750,  -3.250,   0.000
  -1.500,  -4.500,  -1.209
  -0.750,  -4.000,  -0.403
  -0.500,  -1.750,  -2.821
   0.250,  -7.000,  -0.403
   0.250,  -4.750,   0.403
   1.250,  -1.500,   3.627
  -1.000,  -4.750,   0.000
  -3.000,  -2.750,   3.627
  -5.500, -10.750,  27.404
 -14.000, -15.500,  59.241
 -22.250, -16.000,  89.063
 -27.250, -10.750, 121.303
 -31.250,  -3.500, 140.244
 -38.000,   9.500, 157.976
 -36.000,  20.000, 180.141
 -32.500,  33.250, 189.007
 -35.000,  48.500, 189.410
 -35.250,  60.250, 176.917
 -28.750,  69.250, 163.618
 -20.750,  71.000, 144.274
 -14.250,  67.250, 118.079
 -14.500,  62.500,  90.272
  -6.000,  50.500,  68.107
  -6.750,  39.000,  43.927
  -3.750,  25.250,  27.404
  -0.750,   6.250,  14.105
  -2.750,  -0.750,  11.687
  -1.000,   1.500,  12.493
  -1.750,   1.750,  12.090
  -1.250,  -0.750,   8.060
   1.250,  -1.250,   5.239
  -0.250,   0.500,   8.060
  -1.500,  -1.500,   6.448
  -2.500,   0.000,   2.015
  -1.250,  -2.500,   6.448
  -4.250,  -2.000,   6.448
  -3.500,  -5.750,   4.836
  -0.750,  -2.500,   7.254
  -0.250,   0.750,   7.254
  -1.500,  -1.500,   6.045
  -1.250,  -3.250,   6.851
  -2.500,  -1.500,   6.851
