   0.000,   0.000,   0.000
  -2.250,   5.750,   4.030
  -4.000,   0.750,   4.433
   0.250,   3.250,  -4.030
  -1.750,   1.250,   1.209
  -1.250,   2.000,  -1.209
  -2.000,   1.000,   3.627
  -0.750,   0.000,  -0.403
  -2.250,  -0.500,   3.224
  -1.500,  -1.000,   0.000
  -1.000,   2.000,   4.836
  -1.000,  -2.250,  -4.836
  -0.750,   0.000,  -1.612
  -2.750,  -0.500,   0.403
  -2.000,   0.750,  -1.209
  -0.250,  -2.500,  -0.806
 -13.000,  -3.750,   0.000
 -27.500,  -3.000,   1.612
 -36.000,  -6.000,   3.224
 -52.250,  -5.500,   8.866
 -57.500,  -6.750,   8.866
 -62.500, -10.500,  12.493
 -66.250,  -8.750,  15.717
 -69.500, -12.750,  21.359
 -65.250, -15.000,  20.553
 -63.000, -13.000,  23.374
 -64.250, -13.500,  20.150
 -68.000, -18.500,  37.479
 -83.500, -43.000,  82.212
 -99.250, -49.000, 128.960
-110.250, -55.750, 176.514
-110.000, -58.250, 234.546
-121.500, -51.000, 294.190
-116.000, -37.750, 336.102
-121.750, -15.750, 365.924
-123.500,  13.000, 390.910
-113.250,  36.250, 400.582
 -90.750,  62.500, 407.433
 -83.500,  85.250, 391.716
 -76.000, 102.250, 364.312
 -71.500, 117.250, 330.863
 -53.250, 126.250, 291.369
 -44.000, 124.000, 244.621
 -32.000, 115.000, 192.231
 -19.000, 103.500, 141.453
  -7.500,  90.000, 105.586
  -9.250,  69.500,  76.167
  -0.250,  49.250,  54.405
  -0.500,  28.750,  40.703
  -1.750,   9.250,  24.180
   2.250,  -2.750,  18.135
   1.250,  -3.000,  13.702
   2.000,  -3.750,  14.105
   0.500,  -1.250,  12.493
