   0.000,   0.000,   0.000
  -1.250,   0.250,   1.209
  -3.250,   2.000,   3.627
  -2.000,   3.000,   1.612
  -1.750,  -1.750,   0.000
   0.250,   2.750,  -0.806
  -0.250,   2.000,  -2.821
   1.250,  -1.250,  -3.627
  -2.000,   3.500,  -3.627
   0.750,   2.000,  -3.627
  -2.250,  -0.500,   0.000
   0.500,   1.000,   0.000
  -1.750,  -2.000,   1.209
   0.750,  -0.500,  -2.418
  -1.250,   1.000,  -1.209
 -11.250,   2.000,   2.015
 -19.750,  -0.500,   6.045
 -29.500,  -3.750,  -2.015
 -43.750,  -3.000,   0.806
 -51.750,  -2.500,   5.239
 -56.250,  -8.500,   8.060
 -59.250,  -8.250,  15.314
 -59.500, -11.000,  17.329
 -62.000, -11.250,   6.851
 -61.750, -11.500,  12.896
 -53.500, -13.000,  16.120
 -56.250, -14.250,  20.553
 -60.250, -28.000,  48.360
 -67.750, -39.500,  84.630
 -69.750, -47.500, 129.766
 -72.000, -47.000, 165.230
 -69.500, -38.000, 207.142
 -77.500, -24.500, 231.725
 -79.500,  -1.500, 258.726
 -63.000,  18.500, 282.100
 -68.000,  41.000, 286.130
 -56.000,  62.250, 298.623
 -54.000,  82.500, 292.175
 -36.750,  96.250, 274.040
 -34.750, 110.750, 251.069
 -25.250, 119.750, 218.426
 -21.000, 117.250, 180.947
 -10.250, 110.000, 145.483
  -6.000, 100.750, 112.034
   0.750,  88.000,  84.227
  -1.500,  69.000,  62.062
   2.750,  48.750,  44.733
   4.000,  27.750,  24.180
   2.250,  12.250,  11.284
   2.000,   2.000,  14.508
   2.750,   0.500,  10.881
   1.000,  -4.000,   7.254
   1.000,  -1.250,   6.448
   0.750,  -5.250,   3.224
