   0.000,   0.000,   0.000
  -1.500,   2.250,  -4.030
   0.000,   2.250,  -5.239
  -1.000,   5.000,  -9.269
  -1.250,   1.000,  -4.836
  -2.750,   3.750, -10.478
  -1.250,   3.500,  -2.821
  -1.500,   5.250,  -6.448
  -1.750,   8.500,  -3.224
  -1.250,   2.000,   0.000
  -0.250,   5.750,   0.403
  -1.500,   3.000,  -6.045
  -1.250,   5.500,  -4.433
  -0.750,   4.500,  -3.224
  -0.750,   1.250,  -4.030
  -5.250,   2.250,  -4.030
  -0.750,   3.750,  -2.015
  -1.250,   3.250,   1.209
  -1.750,   5.250,  -4.836
  -8.000,   1.500,  -5.642
 -28.000,  -2.000,  22.568
 -35.250,  -9.000,  54.002
 -51.750,  -5.000,  85.436
 -63.250,  -5.500, 106.795
 -67.250,   2.250, 124.930
 -68.500,  14.750, 148.304
 -72.250,  28.250, 155.155
 -68.500,  36.750, 161.200
 -59.250,  50.500, 161.200
 -49.750,  54.000, 150.722
 -47.250,  64.250, 137.826
 -44.500,  64.750, 110.019
 -32.000,  60.500,  89.063
 -28.000,  52.750,  69.316
 -21.000,  41.750,  42.315
 -13.250,  29.250,  22.165
  -9.000,  17.500,  12.090
  -9.750,   6.750,  -2.418
  -4.250,   6.000,  -1.209
  -6.250,   3.000,   0.403
  -4.000,  -1.250,   2.015
  -8.500,   2.750,  -0.806
  -6.250,   3.750,  -6.448
  -3.500,   6.500,  -2.015
  -4.750,   1.500,  -4.030
  -3.250,   5.750,  -3.627
  -7.000,   1.750,  -8.463
  -6.750,   1.500,  -4.433
  -5.000,   4.000,  -5.642
  -3.500,   1.000,  -7.657
  -4.250,  -0.250,  -5.642
  -4.000,   2.000,  -7.254
  -4.000,   1.750,  -2.015
  -3.000,   3.000,  -6.851
