   0.000,   0.000,   0.000
  -0.500,  -0.250,  -4.836
   1.500,   1.000,  -8.866
  -2.500,   1.250, -10.478
   1.250,   2.500,  -5.239
   0.500,   0.500, -13.299
   3.250,  -3.500,  -8.060
  -1.750,  -1.250, -11.284
  -2.500,  -1.250,  -9.269
   1.500,  -0.500, -16.926
   2.500,  -1.750, -11.687
  -3.500,  -2.750,  -8.463
  -2.750,  -2.250, -11.284
   0.500,  -1.000, -11.284
  -0.500,   0.750,  -8.866
  -0.500,  -7.500,  -9.269
 -29.250, -16.250,  24.180
 -47.000, -25.500,  67.301
 -66.000, -32.000, 105.586
 -73.500, -30.750, 151.528
 -88.250, -24.500, 186.992
 -99.500, -15.750, 221.650
-110.250,   2.250, 240.591
-109.750,  23.500, 258.726
-104.000,  39.000, 271.622
 -97.250,  62.250, 271.622
 -94.250,  80.500, 252.681
-101.250,  89.000, 234.546
 -90.500,  99.250, 216.814
 -91.500, 100.750, 185.380
 -82.000,  95.750, 155.961
 -72.250,  88.500, 128.557
 -71.500,  74.250,  98.332
 -65.250,  57.000,  79.794
 -59.750,  44.000,  63.674
 -56.500,  21.250,  41.912
 -49.250,   6.250,  34.255
 -44.750,  -3.500,  17.329
 -36.250,  -3.250,  19.747
 -37.000,  -5.000,  16.926
 -40.750,  -1.500,  12.493
 -29.750,   1.000,  10.881
 -30.000,   1.250,  12.493
 -25.750,   2.000,  -2.418
 -17.000,   1.250,  -2.821
 -14.250,   1.250,  -4.433
 -10.500,  -0.750,  -6.448
  -4.500,  -5.500, -15.314
  -4.000,  -6.250,  -9.269
  -3.750,  -6.750, -12.493
  -3.750,  -8.250,  -9.672
  -1.750,  -3.000, -14.911
  -2.500,  -6.750, -11.284
  -2.250,  -6.500, -13.299
