   0.000,   0.000,   0.000
  -2.000,  -3.250,   4.433
   0.000,   0.750,  -1.612
  -2.500,  -1.000,   3.627
   2.000,  -1.000,   0.403
   0.250,  -2.750,  -1.612
   1.750,  -1.000,   4.433
  -2.000,  -2.000,  -6.851
  -1.250,   1.250,  -1.612
   1.750,   0.250,  -0.403
   1.000,  -0.250,  -1.612
   0.250,  -2.500,  -3.224
   3.500,   0.750,   6.448
 -10.000,  -2.250,   2.418
 -22.250,  -1.000,   4.030
 -35.250,  -2.250,   0.403
 -43.500,  -3.000,   7.254
 -53.500,  -4.500,  14.508
 -51.750,  -5.000,  15.314
 -58.000,  -7.500,  15.314
 -50.750,  -8.500,  22.165
 -51.500,  -5.750,  22.568
 -59.500,  -8.000,  18.538
 -47.000,  -5.250,  20.150
 -47.250,  -5.250,  17.732
 -42.750,  -4.500,  19.344
 -46.250,  -5.250,  19.747
 -40.500,  -3.750,  18.538
 -43.500,   1.250,   7.254
 -29.000,   4.500,  10.075
 -25.000,   7.000,   8.463
 -15.750,   4.750,   1.612
 -10.500,   4.500,   1.209
  -6.250,   1.500,  -4.030
  -6.250,   4.500,  -0.806
  -1.250,   1.750,  -0.806
   5.000,   3.500,  -3.627
  -1.750,   2.750,  -2.015
  -1.250,   1.250,  -4.030
   0.750,   4.250,  -1.209
   2.250,  -1.500,   0.806
   2.500,   1.750,  -4.433
  -0.250,   1.500,  -6.045
  -0.250,   1.250,   1.612
   1.500,   3.250,  -4.836
   0.000,   0.750,  -5.642
   3.250,   4.250,  -1.209
   3.000,   1.750,  -1.612
   0.750,   0.000,  -4.030
   0.500,   0.500,  -0.403
   1.250,  -0.750,  -2.015
   3.000,   2.750,  -3.224
   0.750,   1.000,   1.612
   2.250,   1.250,  -1.612
