   0.000,   0.000,   0.000
   0.250,   2.750,  -6.851
   3.750,   1.750,  -7.657
   3.750,   0.500,  -1.209
   2.750,   1.000,  -8.060
   0.250,   2.500,  -6.045
   0.750,   3.000,  -6.045
   1.000,   2.500,  -4.836
   3.250,   4.500,  -6.448
   1.000,   1.750,  -5.239
   4.750,   0.500,  -4.836
   2.500,  -0.250,  -3.627
   2.750,   1.500,  -4.836
   1.750,   0.250,  -8.866
  -0.250,   0.000,  -8.060
   2.750,  -1.750,  -4.836
   4.250,   3.500,  -6.448
   2.750,   0.250,  -8.060
   0.000,   4.000,  -8.463
   2.500,   1.500,  -3.627
   3.000,   2.250,  -8.866
  -2.000,   1.000,  -8.463
  -1.000,   2.500,  -9.269
   1.750,   3.000,  -4.030
   0.250,   1.250,  -0.403
  -7.250,  -8.500,  35.867
 -17.500,  -9.500,  63.674
 -22.500, -11.750,  89.063
 -25.500,  -6.000, 124.527
 -33.000,   5.500, 145.483
 -33.250,  17.750, 162.409
 -39.500,  31.750, 180.544
 -34.000,  47.250, 182.559
 -31.250,  59.500, 182.962
 -27.000,  71.250, 168.454
 -21.750,  77.250, 148.707
 -26.500,  76.750, 128.557
  -9.250,  71.000, 102.362
  -9.250,  67.000,  75.764
  -4.250,  58.250,  56.823
  -5.750,  41.500,  32.643
  -1.000,  22.750,  16.120
   1.250,  11.250,   4.030
  -1.750,   4.750,  -2.821
  -0.250,   5.750,   1.209
  -1.250,   2.500,   4.433
  -2.500,   1.250,  -1.209
  -2.750,   4.000,   0.000
  -0.750,   6.000,  -4.836
  -1.750,   2.500,  -0.403
  -1.000,   1.750,   0.000
  -2.000,   2.000,  -4.836
  -3.000,   2.000,   2.821
  -1.250,   2.000,  -4.433
  -1.000,   2.750,  -5.239
   0.000,  -2.750,  -2.418
  -2.000,   2.500,  -9.672
  -1.000,   2.250,  -8.060
  -2.250,   3.250,   2.418
