   0.000,   0.000,   0.000
  -1.500,  -3.750,   1.209
  -1.250,   0.750,  -0.403
  -2.500,   0.250,  -2.418
  -2.000,  -1.000,   1.612
   1.500,  -2.000,  -3.627
  -3.250,  -0.250,  -3.224
  -1.750,  -1.250,  -7.254
  -3.250,  -3.500,  -2.015
   1.000,  -1.750,  -4.836
  -1.750,  -1.500,  -3.224
  -3.750,  -1.000,  -0.403
  -1.000,  -2.250,  -5.239
  -1.250,  -3.750,  -4.030
   0.750,  -2.250,   0.403
  -0.500,  -4.750,  -2.015
  -3.250,  -3.000,  -6.851
   0.250,  -4.000,  -2.821
   0.500,  -1.750,  -3.224
  -4.750,  -7.500,  10.075
 -13.500, -13.750,  37.076
 -21.750, -12.000,  68.107
 -20.750, -10.000,  95.108
 -28.000,  -5.000, 110.019
 -27.000,   6.000, 139.035
 -31.000,  18.000, 152.737
 -36.250,  30.750, 160.394
 -31.500,  44.000, 164.827
 -31.250,  54.750, 150.722
 -23.500,  57.250, 135.811
 -20.500,  54.250, 126.139
 -27.250,  48.000, 130.572
 -25.750,  43.000, 141.856
 -27.000,  37.250, 149.513
 -29.250,  33.750, 155.961
 -32.750,  29.250, 156.767
 -29.500,  28.500, 156.767
 -33.750,  33.000, 158.782
 -28.250,  45.000, 152.334
 -32.250,  55.000, 142.259
 -24.500,  59.500, 132.587
 -15.500,  63.250, 114.452
 -10.500,  57.750,  89.466
  -6.250,  47.750,  65.689
  -5.000,  40.750,  40.300
  -3.500,  30.000,  33.046
  -3.250,  12.500,  15.314
  -6.750,   3.250,   5.642
   0.250,   1.500,   1.209
   0.750,   1.750,   0.000
   3.750,  -6.000,  -2.418
   0.000,  -3.500,   3.224
  -1.000,  -4.250,   0.403
   0.250,  -7.000,  -4.836
