   0.000,   0.000,   0.000
  -2.500,  -1.250,   2.821
  -1.500,   1.750,   3.224
  -4.750,  -0.250,   3.224
  -4.750,   1.250,   1.612
  -3.750,   3.250,  -0.403
  -2.750,  -0.250,   6.448
   0.250,  -0.500,   3.627
  -2.500,   2.000,   0.403
  -2.000,   0.250,   3.627
  -7.000,  -3.000,  -0.806
  -4.000,   0.000,   0.403
  -5.000,  -1.250,   4.836
  -3.750,  -1.750,   2.015
  -2.500,   2.000,   3.224
  -1.500,  -3.250,   1.612
  -3.500,  -1.750,   3.627
  -2.500,  -1.750,   7.657
  -3.500,  -3.750,   0.403
  -6.750,  -4.750,  10.075
 -13.250,  -5.500,  38.285
 -18.250,  -7.250,  66.495
 -24.250, -10.000,  95.914
 -30.000,  -4.250, 117.273
 -37.000,   9.500, 137.423
 -36.500,  18.750, 156.767
 -39.500,  32.750, 170.872
 -35.500,  45.500, 171.678
 -40.750,  55.750, 161.603
 -30.500,  66.500, 151.125
 -26.000,  65.750, 128.557
 -18.000,  65.000, 112.840
 -19.000,  58.500,  90.272
  -9.250,  53.250,  64.077
  -9.500,  35.750,  44.733
  -6.250,  26.500,  26.598
  -8.750,   9.500,  13.299
  -7.000,   1.750,   9.672
  -4.000,   4.250,   3.627
  -6.500,   2.500,  14.508
  -4.750,   2.500,   9.269
  -7.500,  -0.500,   5.642
  -5.750,  -0.250,   8.060
  -5.000,   0.250,   2.418
  -7.250,  -1.000,   6.448
  -7.250,  -1.250,  10.881
  -5.000,   1.000,   2.821
  -6.000,   1.000,   8.060
  -4.500,   1.000,   1.612
  -8.750,   0.750,   5.239
  -7.000,   0.500,   4.433
  -2.250,   0.000,   2.418
  -6.250,  -3.250,   2.015
  -7.250,  -0.250,   4.836
