   0.000,   0.000,   0.000
   2.750,   2.500,   4.433
   1.250,   2.500,  -1.612
  -0.500,   0.250,   1.209
   1.000,   0.250,   2.418
  -1.000,   0.250,   3.224
  -0.750,  -1.750,  -1.612
   2.250,   1.500,   0.000
   1.250,  -0.750,   0.806
  -0.750,   0.750,   1.209
   6.250,  -1.250,   1.209
   1.750,  -1.250,  -1.209
   4.000,  -3.500,   4.030
   4.250,  -3.250,   4.030
   0.750,   0.000,   0.806
 -11.750,  -2.500,   7.657
 -20.250,  -4.750,   9.269
 -31.750,  -4.750,  10.881
 -35.250,  -3.000,   8.866
 -45.750,  -5.750,  16.523
 -42.750,  -4.250,  22.165
 -45.000,  -8.500,  28.210
 -41.500,  -8.250,  24.986
 -41.000,  -8.000,  31.031
 -45.000,  -7.000,  25.389
 -34.000,  -4.500,  28.210
 -40.000, -10.250,  41.509
 -56.750, -21.500,  78.182
 -66.250, -23.250, 108.004
 -78.250, -27.250, 148.304
 -90.000, -20.250, 181.753
 -88.250, -11.750, 207.142
 -95.250,   2.000, 234.143
 -97.000,  14.500, 251.472
 -94.000,  35.250, 263.965
 -85.750,  56.000, 264.368
 -79.500,  66.000, 255.905
 -68.000,  82.500, 241.800
 -57.000,  88.000, 209.560
 -57.750,  91.250, 180.141
 -38.000,  90.000, 151.125
 -36.250,  80.750, 116.870
 -27.250,  69.000,  90.272
 -16.750,  54.500,  61.256
 -12.250,  35.750,  40.300
 -10.750,  19.500,  28.613
  -2.000,   1.000,  18.135
  -0.750,   1.000,  12.493
   2.500,  -0.500,  20.553
   0.500,   0.500,  13.702
   1.250,  -1.750,  12.896
   4.500,  -4.750,  10.478
   3.250,  -3.500,  16.120
  -0.250,  -2.000,  16.926
