   0.000,   0.000,   0.000
   1.000,  -1.500,  -4.030
   0.500,   1.500,  -1.612
  -0.500,  -1.000,  -4.433
   0.000,  -3.500,  -1.209
  -0.500,   0.500,  -8.866
  -1.750,  -4.500,  -5.239
  -2.000,   0.500,  -3.627
  -1.500,  -0.750,  -2.418
   1.250,  -4.500,  -8.060
   0.000,  -2.250, -10.075
  -0.500,  -2.500,  -9.269
   0.750,   1.250,  -6.448
  -0.500,  -4.000,  -4.433
  -2.250,   0.000,  -7.657
  -0.500,   0.000, -11.687
   1.500,  -2.500,  -4.030
  -1.250,  -5.000, -10.881
   2.000,  -3.750,  -7.254
   0.500,  -2.000,  -7.657
   1.750,  -2.750, -14.105
   2.000,  -1.750,  -8.866
   1.500,   2.250,  -6.851
   0.000,  -3.500, -13.702
   1.750,  -2.500,  -9.269
   0.750,  -0.750,  -7.254
   1.750,  -3.250, -10.881
  -6.500,  -4.500,  -6.851
 -13.000,  -8.250,   5.642
 -19.250, -11.000,   8.060
 -33.750, -12.000,  17.329
 -33.500,  -9.250,  20.150
 -41.250, -13.500,  25.389
 -42.000, -15.750,  38.688
 -38.250, -15.250,  42.718
 -31.500, -17.000,  38.285
 -30.250, -12.250,  37.882
 -24.750, -12.750,  35.867
 -15.500, -15.500,  33.449
 -10.250, -12.750,  27.807
 -14.000,  -7.750,  18.538
  -6.750,  -6.750,  12.896
  -4.000,  -5.250,   4.030
   3.750,  -6.500,  -3.627
   6.250,  -5.500,  -5.642
   6.000,  -2.750,  -3.627
   2.250,  -5.000, -14.105
   2.250,  -1.750,  -8.866
  -1.000,  -1.500, -18.941
   0.500,  -5.250, -14.508
  -1.000,  -3.500, -15.314
   2.750,  -3.250, -17.732
   3.750,  -3.250, -15.717
   2.750,  -4.500, -14.105
