   0.000,   0.000,   0.000
   5.250,   1.750,  -5.642
   0.750,  -1.500,  -0.806
   0.000,  -2.500, -12.896
  -0.750,  -3.000,  -6.045
   0.500,  -0.250,  -8.463
   0.500,  -1.750,  -5.239
   1.500,   0.000,  -7.254
   2.500,  -0.750,  -8.463
   1.750,  -4.250,  -8.463
   3.750,  -1.000,  -4.030
   3.750,  -3.250,  -4.433
   5.250,  -2.750,  -8.060
   1.500,  -3.500,  -8.463
   2.500,  -1.250,  -6.045
   4.250,  -3.750,  -3.224
   0.750,  -3.250,  -8.866
  -4.000,  -5.750,  -9.269
 -18.500,  -4.000,  -4.030
 -26.750,  -3.000,  -4.836
 -36.250,  -7.500,   4.030
 -41.500,  -8.500,   0.806
 -47.000, -11.000,  10.478
 -49.000, -11.250,  10.478
 -50.500, -11.500,  15.314
 -45.000, -11.250,  15.314
 -45.250, -14.000,  12.090
 -45.000, -14.250,   8.463
 -39.500, -14.250,  19.344
 -57.250, -25.000,  61.659
 -70.250, -35.500, 104.780
 -81.000, -39.000, 154.349
 -90.750, -40.500, 187.395
 -86.500, -32.500, 232.531
 -80.500, -17.500, 270.413
 -87.750,   2.750, 293.384
 -79.250,  22.500, 309.907
 -74.500,  43.500, 316.355
 -64.250,  65.000, 306.280
 -58.500,  77.000, 291.369
 -48.750,  87.500, 265.174
 -36.500,  93.250, 231.725
 -23.250,  92.500, 193.440
 -13.500,  88.750, 151.931
 -13.000,  80.500, 116.870
  -7.500,  66.500,  76.570
  -1.750,  50.250,  53.196
   2.250,  30.250,  33.852
   0.500,  13.000,  16.523
   0.000,  -1.500,  14.105
   4.250,  -5.250,   9.269
   5.750,  -7.250,   5.642
   7.500,  -7.250,   2.418
   3.750,  -2.750,   3.627
