   0.000,   0.000,   0.000
   0.000,  -3.500,  -9.672
  -2.250,  -3.250,  -7.657
  -2.750,  -2.750, -10.075
   2.000,  -2.000,  -5.239
  -1.000,  -3.250, -11.687
  -0.750,  -3.250,  -7.657
   2.000,  -2.500, -10.881
  -0.500,  -2.750, -11.687
  -1.000,  -5.000,  -8.866
   2.000,  -5.500, -10.478
   0.250,  -0.250,  -8.463
   0.000,  -4.000,  -9.269
   2.250,  -3.500,  -6.045
   0.750,  -1.750, -11.284
  -0.750,  -4.250,  -8.060
   0.500,  -6.500, -12.090
  -4.750,  -1.500,  -9.672
 -17.250,  -7.750,  -4.836
 -29.000,  -3.500,  -4.836
 -37.750,  -6.750,  -2.821
 -45.500,  -7.000,  -0.806
 -47.250, -12.500,   4.433
 -50.750, -13.000,  10.478
 -52.250, -13.500,  13.299
 -51.500, -11.750,  10.075
 -44.750, -10.250,  11.284
 -43.000, -11.250,   8.463
 -43.750, -11.250,   8.463
 -55.000, -20.500,  44.733
 -68.000, -33.000,  90.675
 -78.500, -41.750, 137.020
 -82.000, -36.250, 182.962
 -81.000, -28.000, 224.471
 -80.250, -14.500, 256.308
 -84.000,   2.000, 277.667
 -77.750,  20.750, 283.309
 -68.000,  39.250, 287.339
 -57.000,  58.250, 279.279
 -47.750,  75.000, 267.995
 -42.500,  84.000, 239.785
 -33.250,  88.500, 209.963
 -15.750,  85.500, 168.454
 -13.750,  82.750, 129.363
  -9.250,  68.250,  94.302
  -6.000,  55.500,  72.137
  -0.250,  38.000,  43.927
  -0.250,  18.250,  21.359
   0.250,   2.750,  10.881
   2.000,  -6.750,   3.224
   5.250,  -7.750,   2.015
   3.250,  -7.250,   1.612
   4.750,  -6.500,   1.209
   4.500, -10.000,  -2.821
