   0.000,   0.000,   0.000
   0.250,   3.500, -10.075
  -1.500,  -0.250,  -3.627
  -2.000,   0.000,  -8.060
  -0.750,   0.500, -10.075
   3.250,   0.500,  -5.642
   0.500,  -2.250,  -5.239
  -1.750,  -1.250,  -8.866
  -3.250,  -1.500,  -4.030
   1.750,   0.250,  -4.836
   0.000,   3.000,  -3.224
   3.500,   0.000,  -2.015
  -1.000,  -0.500,  -9.269
   1.750,  -1.250,  -3.224
  -3.000,   1.000,   0.403
 -17.750,  -0.500,  -4.030
 -29.500,   1.750,  -2.418
 -37.000,   1.250,  -7.254
 -49.750,  -2.250,  -8.463
 -53.000,  -1.250,  -3.224
 -58.500,  -5.250,  -0.806
 -62.750,  -8.250,  -2.821
 -59.500, -14.000,   0.000
 -59.250, -11.000,  -2.418
 -68.500,  -8.500,  -2.821
 -58.000,  -9.750,  -6.045
 -65.250, -11.500,  -1.612
 -52.500, -11.250,   2.821
 -53.000,  -7.500,  -6.448
 -47.500,  -4.500,  -3.627
 -43.750,  -6.000,  -3.627
 -34.000,  -0.750,  -4.030
 -31.000,  -1.500,  -6.045
 -19.250,  -1.000, -12.493
 -13.500,   2.250, -10.478
 -11.750,   3.000,  -6.045
  -7.750,   1.750,  -7.254
  -3.000,   4.250, -11.284
  -1.250,   2.750, -10.478
  -1.500,   2.500, -13.702
   3.250,   4.000, -10.075
  -1.750,   3.750,  -7.657
  -2.000,   2.250,  -8.060
   2.500,   0.500,  -5.642
   1.000,   2.000,  -5.642
  -0.250,   2.000,  -9.672
   0.500,   1.500,  -3.627
   3.250,   2.750,  -8.866
   0.250,   2.250, -11.687
  -1.000,   1.250,  -9.269
   0.750,   2.500,  -7.254
  -1.750,   5.250,  -9.672
   1.000,   1.500, -12.896
   2.250,   3.500,  -9.672
