   0.000,   0.000,   0.000
   0.250,  -1.750,  -4.836
   2.250,   2.000,  -3.627
  -3.500,  -2.250,  -2.015
  -2.250,  -0.750,  -5.239
   0.500,  -1.750,  -8.463
  -3.500,   1.000,  -6.448
  -1.000,  -3.000, -10.478
   0.500,  -0.750,  -6.851
  -3.500,  -2.750, -10.075
  -2.250,  -1.000, -11.284
   0.250,  -4.000,  -8.463
   0.000,  -2.000,  -6.851
   0.000,  -2.750,  -9.672
   0.250,  -0.250,  -8.463
 -15.500, -10.500,   6.851
 -35.750, -23.250,  42.315
 -56.750, -38.250,  81.809
 -72.000, -41.500, 129.363
 -90.500, -42.250, 166.439
-107.250, -40.250, 209.560
-114.000, -23.500, 250.263
-118.500, -11.250, 275.249
-130.500,  11.000, 303.459
-133.250,  33.250, 308.295
-116.250,  58.000, 315.952
-112.750,  79.750, 309.504
-119.750,  94.250, 289.354
-118.750, 111.500, 264.368
-119.500, 114.000, 232.934
-113.750, 116.250, 193.037
-104.000, 108.250, 161.603
 -85.500,  95.500, 134.199
 -85.750,  78.500, 105.183
 -76.000,  64.750,  78.182
 -64.500,  44.500,  56.420
 -60.500,  24.750,  32.643
 -63.500,  -1.500,  14.911
 -58.750, -11.000,  14.508
 -54.250,  -8.750,   8.463
 -60.000,  -3.750,   2.418
 -48.500,  -7.750,   1.612
 -41.500,  -7.500,   6.045
 -35.750,  -3.000,   2.015
 -31.000,  -1.500,  -1.209
 -20.500,  -3.000,  -2.418
 -21.000,  -2.250,  -7.254
 -13.250,  -5.500,  -8.463
  -9.250,  -6.000,  -8.463
  -6.750,  -9.250, -10.881
  -6.750,  -6.500, -11.687
  -4.000,  -5.000, -14.105
  -2.750,  -3.750, -10.881
  -4.000,  -7.250,  -8.866
