   0.000,   0.000,   0.000
  -4.000,  -3.250,   8.463
  -2.500,  -0.500,   6.851
  -2.750,  -2.250,   2.418
  -2.250,  -1.750,   7.657
  -5.000,  -1.750,  10.075
  -4.500,  -0.250,   7.657
  -1.750,  -1.500,   8.060
  -1.750,  -0.250,   6.045
  -3.000,  -1.250,   5.642
  -3.750,  -3.000,  10.478
  -5.750,   1.000,   6.448
  -2.250,  -3.250,   3.224
  -1.750,  -1.750,  10.075
   1.500,  -1.250,  10.075
  -1.500, -30.250,  49.972
  -8.000, -49.750, 102.362
 -18.500, -63.500, 162.006
 -22.750, -74.250, 215.202
 -31.500, -72.500, 281.697
 -31.750, -67.500, 325.624
 -35.500, -48.500, 376.402
 -41.000, -25.750, 406.627
 -38.500,   4.000, 433.225
 -25.500,  34.000, 451.360
 -59.250,  72.500, 432.822
 -10.250,  97.000, 416.702
  23.500, 111.500, 408.239
  15.500, 128.250, 374.387
  14.500, 132.750, 327.639
  43.250, 133.250, 290.563
  42.250, 131.750, 247.442
  45.500, 119.500, 207.948
  56.250, 101.000, 164.827
  64.000,  86.750, 133.796
  67.750,  63.000, 106.795
  69.250,  45.000,  82.615
  62.250,  25.750,  64.883
  60.250,  12.000,  52.793
  57.000,  -1.000,  38.285
  57.000,  -2.250,  41.912
  53.000,  -2.250,  36.270
  47.500,  -0.500,  27.404
  49.000,  -0.250,  20.150
  49.000,  -4.000,  16.926
  38.250,  -4.500,  16.523
  31.500,  -3.250,  14.911
  21.000,  -0.500,  22.568
  14.250,  -0.750,  20.553
  10.750,   3.750,  22.165
   8.250,   9.750,  22.971
   6.000,   6.250,  21.359
   4.250,   9.750,  23.374
   6.750,  12.250,  24.986
