   0.000,   0.000,   0.000
  -1.250,  -2.250,   0.806
   0.000,   0.250,   0.403
  -1.500,  -2.750,  -5.239
  -1.250,   3.500,  -4.030
  -2.500,   1.250,   2.015
  -1.000,  -0.500,  -1.612
   0.500,   0.000,  -1.612
  -2.750,   1.500,   0.403
  -1.500,   0.250,   2.418
  -3.500,   0.000,  -6.045
  -2.250,   0.000,  -1.612
 -11.750,  -6.500,  13.299
 -42.500, -30.250,  56.823
 -69.250, -51.750, 109.616
 -91.750, -64.500, 166.036
-117.000, -70.750, 224.068
-132.000, -77.500, 296.205
-155.500, -67.000, 347.789
-174.250, -44.500, 403.000
-173.250, -22.750, 449.345
-183.750,   8.250, 483.197
-197.500,  45.750, 504.153
-192.000,  81.750, 508.183
-206.000, 101.750, 519.467
-215.250, 108.250, 533.975
-197.750, 115.250, 563.394
-190.000, 116.000, 578.305
-172.500, 120.750, 585.962
-162.000, 126.250, 599.261
-152.500, 131.500, 602.888
-146.000, 144.000, 588.380
-131.000, 151.750, 574.275
-117.000, 161.750, 549.692
 -96.250, 168.750, 521.885
 -79.250, 175.500, 492.466
 -57.500, 177.500, 451.763
 -36.750, 165.250, 399.373
 -18.750, 162.500, 344.162
   6.750, 164.250, 290.966
   9.000, 158.000, 232.531
  18.500, 146.500, 176.111
  18.750, 131.750, 135.408
  20.500, 114.750,  93.899
  20.500,  96.000,  65.689
  11.000,  75.000,  43.524
   8.000,  53.250,  24.180
  -1.500,  38.000,  19.344
  -7.000,  26.250,  12.090
  -6.250,  24.500,   8.060
  -9.750,  25.500,  11.284
  -5.500,  23.750,   8.060
  -7.000,  23.750,   6.045
  -2.500,  27.250,   5.642
