   0.000,   0.000,   0.000
   1.500,  -2.250,   0.403
   4.250,  -5.500,   0.000
   3.000,  -3.500,   0.000
   3.000,  -4.250,   4.836
   1.750,  -4.250,   2.418
   4.000,  -2.000,   5.239
   4.750,  -5.250,   0.000
   6.250,  -4.000,   2.015
   4.250,  -4.750,  -1.612
   6.000,  -5.750,   2.418
   3.750,  -5.750,  -3.627
   6.750,  -5.750,  -2.015
   3.250,  -3.500,  -1.209
   6.500,  -6.500,   2.821
 -12.250, -15.000,  17.329
 -31.000, -31.500,  52.390
 -55.500, -45.250, 100.347
 -70.500, -49.500, 139.438
 -92.000, -51.500, 188.604
-106.000, -44.250, 230.113
-114.500, -33.000, 264.368
-119.500, -12.750, 303.862
-125.250,   6.500, 323.609
-120.750,  33.250, 336.102
-126.500,  58.000, 344.162
-119.750,  79.750, 338.117
-106.750,  97.250, 328.445
 -96.250, 109.250, 304.668
 -80.750, 115.500, 271.622
 -66.000, 118.250, 242.606
 -49.250, 112.500, 209.157
 -31.250, 102.250, 176.111
 -15.500,  89.250, 153.140
   0.500,  71.000, 130.572
   8.000,  53.750, 107.601
  21.000,  36.500,  84.630
  27.500,  13.000,  62.465
  30.500,  -4.000,  49.569
  40.250,  -6.000,  45.942
  39.250,  -5.750,  36.270
  42.000,  -6.000,  32.240
  40.750,  -8.250,  26.195
  39.750,  -8.250,  15.314
  34.500,  -9.250,   9.672
  34.500, -10.000,   8.866
  27.500,  -9.500,   1.612
  21.250, -10.250,   6.045
  12.750,  -7.000,   7.657
  10.250,  -6.000,   7.657
  10.500,  -5.000,   7.254
  10.500,  -2.250,   9.269
   9.500,  -6.750,   6.851
  10.000,  -5.000,  10.075
