   0.000,   0.000,   0.000
   1.750,   0.250,  -4.836
   1.250,  -5.000,  -7.254
   4.250,  -3.750,  -5.239
   3.000,   1.250, -10.478
   5.750,  -2.000,  -7.254
   2.250,  -0.500,  -5.239
   3.250,   1.750,  -5.642
   1.750,  -1.250,  -8.060
   4.750,  -2.250, -10.478
   1.750,  -2.500,  -9.672
   3.250,   0.500,  -8.463
   4.500,  -3.750,  -9.269
   5.500,  -4.000, -12.090
   3.000,  -5.000,  -6.851
   5.250,  -5.250,  -9.672
  -7.750, -10.250,   5.239
 -30.250, -34.250,  62.465
 -48.250, -53.500, 114.855
 -61.500, -58.750, 172.081
 -75.500, -61.000, 222.456
 -82.000, -53.750, 274.846
 -99.250, -35.250, 318.370
-104.750, -16.000, 358.267
 -98.000,   9.250, 380.835
 -96.000,  36.250, 389.701
 -97.000,  61.500, 387.686
 -94.000,  90.250, 366.327
 -79.500, 105.750, 338.117
 -70.500, 118.500, 302.250
 -60.250, 123.750, 257.920
 -43.250, 122.000, 210.366
 -32.750, 113.750, 161.200
 -16.750,  99.000, 113.646
  -4.750,  79.000,  82.212
  -1.500,  61.250,  56.420
  -3.250,  41.500,  30.628
   0.500,  16.500,  10.881
  -2.750,  -3.250,  -1.612
  -1.500,  -4.500,  -1.612
   0.500,  -6.250, -11.687
   0.500,  -7.000,  -5.239
   2.750,  -7.250,  -8.866
   1.750,  -6.000,  -6.045
   1.000,  -6.250, -12.090
   3.750,  -7.250, -12.896
   0.500, -10.000, -14.508
   1.500,  -8.750,  -8.463
   0.000,  -7.250,  -6.045
  -0.500, -11.000,  -7.657
   1.000, -11.500,  -6.045
   5.250,  -9.000, -14.911
   2.000, -12.750, -11.284
   0.750, -12.750, -12.896
