   0.000,   0.000,   0.000
   2.000,  -0.500,   4.030
  -1.250,  -3.000,   2.418
   0.750,  -1.500,   2.015
   0.250,  -4.500,  -5.642
  -2.000,  -2.750,  -3.627
  -2.500,  -6.500,   2.418
  -0.250,  -2.000,   1.612
  -1.000,  -7.500,   4.433
   1.000,  -7.000,   0.806
   3.000,  -5.000,   1.209
   1.000,  -2.750,   0.403
   0.250,  -7.000,   4.433
  -2.500,  -5.750,   6.448
   5.250,  -8.000,  16.926
   9.750, -12.250,  16.926
   4.500,  -8.000,  20.150
  10.250, -13.000,  24.986
  12.000, -12.000,  24.583
  18.250, -11.500,  32.643
  22.000,  -9.750,  31.434
  34.500, -13.250,  27.404
  33.750, -11.500,  30.628
  32.750, -10.500,  20.553
  36.750, -10.000,  17.329
  30.750, -17.750,  32.643
  20.000, -30.250,  67.301
  16.500, -37.000,  93.093
  11.250, -36.750, 125.736
   4.500, -27.750, 156.767
 -12.750, -20.000, 191.022
 -23.250,  -4.750, 203.515
 -27.750,  11.000, 223.262
 -39.000,  34.750, 229.710
 -34.250,  51.500, 231.322
 -31.250,  67.250, 222.859
 -22.250,  75.000, 200.694
 -28.000,  86.250, 178.932
 -14.500,  86.000, 155.961
 -11.750,  83.750, 123.721
  -3.750,  71.750,  99.138
  -4.500,  59.250,  69.316
  -2.250,  45.250,  53.196
  -3.750,  28.500,  39.091
  -3.250,  15.750,  20.553
  -2.500,  -1.750,   8.866
  -1.250,  -4.500,  14.105
  -1.000,  -4.500,  11.687
   0.500,  -4.500,   5.239
   4.750,  -5.250,  10.075
  -2.250,  -7.000,  11.284
  -0.750,  -8.000,  10.478
   0.500,  -4.250,   9.672
  -2.000,  -5.750,   6.851
