   0.000,   0.000,   0.000
  -0.750,   0.750,  -2.418
   4.000,  -1.000,  -2.015
  -2.000,  -0.500,  -2.418
   1.750,   2.500,  -3.224
  -1.500,   0.000,  -7.657
   0.500,  -0.500,  -6.448
   3.250,   1.000,  -4.836
  -0.500,   0.000,  -4.836
   1.000,  -0.250,  -9.269
   2.500,   2.500,  -4.433
   2.000,   4.500,  -5.642
   0.250,   3.500,  -2.821
 -16.000, -11.500,  20.150
   9.250, -32.250,  60.450
   7.250, -50.250, 111.631
 -33.250, -57.750, 172.484
 -44.000, -57.250, 218.829
 -28.000, -57.500, 270.816
 -22.000, -44.000, 317.967
 -37.500, -17.000, 361.491
 -62.750,   9.250, 375.193
 -46.750,  36.750, 398.970
 -38.500,  64.250, 398.970
 -34.500,  97.250, 385.671
 -38.250, 103.500, 389.298
 -26.250, 106.750, 400.985
 -26.000, 103.750, 404.209
 -26.750,  98.750, 402.194
 -30.000,  97.750, 392.522
 -41.750,  97.500, 384.059
 -20.500,  94.750, 378.417
 -30.250,  97.750, 369.551
 -50.750, 104.750, 359.073
 -47.750, 112.500, 340.938
 -43.500, 114.250, 323.609
 -41.750, 112.000, 301.847
 -51.250, 130.250, 278.473
 -31.750, 139.500, 246.636
 -19.250, 138.500, 205.127
 -16.750, 133.500, 165.633
 -13.500, 130.250, 127.751
  -5.000, 110.750,  97.526
  -3.750,  99.000,  66.495
   1.250,  78.500,  46.748
  -1.750,  62.250,  21.359
   0.000,  39.000,   9.672
   2.000,  20.250,  -8.866
  -2.750,  12.000, -12.090
   0.250,  10.000, -10.075
  -0.500,   8.000, -15.717
  -1.000,   9.750, -14.911
  -1.250,   7.500, -18.538
   2.000,   5.750, -24.583
