   0.000,   0.000,   0.000
   2.500,   0.750,   2.821
  -0.500,  -0.250,  -6.448
   1.000,   0.750,  -3.627
  -0.250,  -2.500,  -3.627
   1.250,  -3.750,  -4.030
  -3.750,  -4.250,  -1.612
   1.000,  -1.750,  -3.224
   0.250,  -2.750,  -5.642
   0.000,  -1.250,  -4.836
   2.250,  -4.000,   4.433
 -30.250, -24.500,  44.330
 -44.750, -55.250, 102.765
 -62.250, -71.250, 159.991
 -78.250, -86.000, 232.128
-102.250, -86.500, 298.220
-111.500, -80.500, 372.372
-133.750, -63.750, 434.837
-150.250, -35.500, 473.928
-152.750,  -6.000, 514.631
-156.750,  31.250, 524.303
-142.000,  67.000, 531.960
-121.000,  94.500, 519.467
-112.250, 125.750, 497.705
 -98.750, 146.750, 458.211
 -90.000, 163.000, 406.224
 -79.250, 164.250, 341.341
 -61.250, 159.000, 275.652
 -44.500, 145.000, 222.859
 -36.000, 131.250, 165.633
 -21.750, 110.000, 117.676
 -17.000,  88.500,  82.615
 -12.250,  60.250,  54.002
 -13.750,  40.250,  39.091
 -18.750,  20.500,  28.210
 -15.500,  -1.000,  14.911
 -11.500,  -1.750,  18.538
 -10.250,   0.000,  14.911
 -12.250,  -4.000,  15.314
 -14.750,  -0.500,  13.702
 -15.750,  -7.250,   8.060
 -12.250,  -3.250,  12.896
 -13.000,  -6.500,  13.702
 -12.750,  -4.250,  14.105
 -15.500,  -5.500,  13.702
 -15.000,  -5.250,  10.075
 -15.250,  -5.750,  15.717
 -16.000,  -5.750,  16.926
 -13.000,  -7.750,  11.687
 -15.500,  -5.250,  12.896
 -15.500,  -6.750,  14.508
 -15.750,  -7.250,  12.896
 -15.000,  -5.500,  10.075
 -18.250,  -5.500,  12.090
