   0.000,   0.000,   0.000
   0.000,  -2.250,   9.269
   2.750,  -3.500,   6.851
   1.250,  -2.750,   1.612
   0.000,  -5.750,   1.209
   1.250,  -2.000,  -1.612
   2.750,  -6.000,   0.403
  -0.750,  -4.250,   2.015
   1.000,  -5.500,   2.821
  -0.750,  -1.250,  -0.806
   0.750,  -6.000,   0.403
  -0.750,  -3.000,  -0.403
  -2.750,  -6.500,   0.806
   3.750, -21.250,  25.389
 -13.750, -50.750,  70.122
 -21.000, -73.000, 124.124
 -30.500, -87.750, 186.992
 -31.500, -97.500, 245.830
 -49.500,-101.500, 304.668
 -46.750, -88.750, 360.282
 -54.000, -68.750, 409.448
 -72.250, -43.250, 447.330
 -65.000, -10.500, 481.585
 -52.750,  23.250, 496.899
 -49.750,  57.000, 492.869
 -25.000,  88.000, 486.018
 -21.750, 115.750, 468.286
 -18.000, 133.500, 429.598
   3.000, 138.750, 379.223
  22.000, 141.750, 326.430
  33.250, 140.750, 285.324
   5.500, 124.000, 224.471
  51.750, 103.500, 180.141
  67.250,  86.750, 144.677
  57.750,  71.500, 119.288
  46.750,  47.500,  92.287
  57.500,  26.250,  66.092
  56.500,   8.750,  51.584
  55.500, -10.250,  40.300
  54.500, -19.750,  31.031
  57.000, -20.000,  26.195
  47.750, -20.250,  19.344
  45.250, -21.000,  11.284
  38.750, -25.000,   8.866
  34.500, -24.750,   2.015
  30.000, -25.500,   5.642
  28.000, -23.250,  -0.403
  19.250, -25.500,  -0.403
  15.250, -21.000,   5.642
   7.500, -16.750,  10.075
   7.000, -13.500,  11.284
   5.250, -14.000,   6.851
   5.500, -14.500,  12.090
   4.250, -15.000,   6.851
