   0.000,   0.000,   0.000
  -3.500,  -2.250,   2.418
   2.000,   2.500,   5.239
   0.500,  -2.250,   3.224
   0.250,   3.000,   1.612
  -3.750,  -1.250,   1.612
   0.500,  -2.500,   4.836
  -3.250,   0.000,   1.209
   0.250,   1.000,  -1.612
   4.750,  -2.250,   2.015
   1.000,   2.750,   0.403
  -2.500,   0.250,   3.627
   1.000,   1.000,   0.806
  -3.500,   0.750,   0.806
  -6.250,   0.000,   6.045
 -26.500, -14.250,  40.703
 -45.500, -27.000,  89.466
 -65.500, -36.750, 126.542
 -77.250, -35.250, 172.081
 -94.500, -26.250, 207.545
-111.500, -16.000, 248.651
-118.250,  -1.250, 269.607
-118.750,  19.250, 284.115
-113.250,  39.500, 303.459
-110.250,  63.750, 307.489
-114.750,  84.750, 298.220
-104.250, 101.250, 290.563
 -86.750, 109.500, 264.771
 -76.500, 112.000, 242.606
 -56.250, 110.500, 209.963
 -38.750, 105.250, 181.753
 -29.250,  94.750, 148.707
 -26.500,  80.750, 129.766
 -11.750,  62.500, 107.198
   9.500,  45.500,  88.257
  10.250,  25.750,  66.898
  14.250,   7.000,  51.987
  15.750,   3.500,  43.524
  24.750,   3.000,  40.703
  22.500,   3.000,  29.419
  17.750,   4.000,  20.553
  25.500,   1.750,  14.105
  22.500,  -1.000,   6.045
  18.500,  -0.250,   6.851
  13.750,  -5.500,   5.642
  10.750,  -1.250,   0.806
   0.750,  -5.500,   3.627
  -4.750,   1.000,   3.627
  -7.000,   2.000,   4.433
  -7.000,   0.500,   0.403
  -6.500,   1.750,   0.000
  -8.000,  -0.500,  -1.209
 -10.500,   3.000,  -3.224
  -8.250,  -2.500,  -2.821
