   0.000,   0.000,   0.000
  -1.000,   0.500,   6.448
   3.500,  -2.250,   2.015
   1.250,  -5.750,   3.224
   0.250,  -1.000,   4.030
   1.500,  -2.000,   6.851
   4.750,  -5.000,   4.836
   1.500,  -3.500,   2.418
   3.000,  -1.250,   2.015
   0.750,  -3.250,   4.030
   3.500,  -3.500,   2.821
   1.000,  -3.750,   3.627
   3.500,  -4.250,   7.254
   3.750,   0.750,   8.866
  -6.500, -15.500,  24.583
  -9.500, -53.250,  79.794
 -12.250, -84.000, 137.020
 -24.500,-105.750, 197.470
 -32.250,-116.000, 265.174
 -49.500,-119.500, 330.460
 -60.750,-110.500, 395.343
 -63.750, -95.500, 461.032
 -65.500, -63.750, 511.810
 -69.000, -34.750, 558.961
 -72.500,  12.000, 586.365
 -70.750,  54.750, 608.127
 -57.000,  94.250, 602.888
 -38.500, 127.750, 584.753
 -26.500, 161.000, 550.095
 -16.000, 177.500, 498.108
  -5.750, 189.000, 439.673
  16.000, 184.250, 382.850
  32.250, 174.250, 317.564
  41.250, 162.000, 265.577
  47.500, 143.750, 211.978
  57.500, 121.750, 168.857
  72.250,  95.000, 131.378
  72.750,  72.500, 103.571
  71.750,  49.750,  75.764
  62.750,  28.500,  60.853
  59.500,  10.250,  48.763
  61.250,   0.000,  35.061
  60.000,   0.750,  30.628
  61.000,   1.250,  18.941
  48.500,  -3.250,  18.135
  48.750,  -2.750,  10.478
  45.750,  -5.000,   6.448
  36.750,  -3.500,   7.657
  31.750,  -3.500,   2.821
  21.000,   2.250,  11.284
  15.250,   6.000,   6.045
  11.500,   9.250,  14.911
   8.750,   9.000,  16.523
   7.750,  12.500,   9.269
