   0.000,   0.000,   0.000
  -3.250,   0.750,   0.403
  -4.000,   3.250,  -4.030
  -5.250,   0.500,  -5.239
  -9.000,   0.250,   1.209
  -8.750,   2.000,  -6.448
  -7.000,   4.750,  -0.403
  -4.500,   0.000,  -7.254
 -10.250,   2.250,  -2.015
  -8.750,  -0.750,  -1.209
  -6.250,   1.500,  -3.224
  -8.000,   1.500,  -1.612
  -9.000,   3.500,  -4.433
 -22.500, -17.000,  25.389
 -46.500, -47.000,  73.749
 -65.250, -81.750, 137.423
 -83.750,-109.750, 205.127
-107.500,-124.000, 282.100
-125.250,-136.250, 377.208
-143.750,-126.750, 459.823
-155.750,-112.750, 544.453
-180.250, -78.000, 599.664
-178.000, -36.000, 647.621
-159.750,  13.750, 687.921
-141.000,  54.500, 729.027
-148.500,  70.750, 773.357
-162.750,  87.250, 787.059
-172.250,  96.250, 785.044
-178.000, 108.750, 767.312
-166.000, 115.500, 758.043
-152.750, 122.750, 739.102
-154.250, 133.750, 722.579
-154.250, 144.500, 710.489
-153.750, 154.000, 698.802
-146.250, 168.250, 663.338
-143.000, 180.250, 626.665
-138.250, 192.000, 586.365
-127.750, 200.000, 538.005
-120.500, 209.000, 492.063
 -97.750, 207.750, 435.240
 -88.250, 213.500, 394.537
 -79.250, 208.000, 333.684
 -58.000, 196.500, 255.905
 -42.000, 181.750, 201.500
 -38.750, 160.500, 150.319
 -30.500, 135.000, 105.989
 -26.500, 114.500,  71.734
 -24.000,  89.000,  48.763
 -20.000,  73.250,  31.837
 -23.000,  42.750,  16.926
 -24.250,  27.250,   9.269
 -25.500,   9.500,   4.433
 -22.000,   7.500,   4.030
 -22.750,  10.750,   1.209
