   0.000,   0.000,   0.000
  -3.000,  -3.250,   4.030
   1.500,  -3.750,  -2.015
   0.000,  -1.750,   4.433
   0.000,  -3.250,   2.418
   0.000,  -2.750,   2.821
   0.750,   4.750,   0.403
   0.000,  -2.500,   1.209
  -3.000,   0.750,   4.433
  -1.250,  -1.750,   8.463
  -0.750,  -1.250,  -1.209
 -28.000, -19.000,  41.509
 -58.750, -38.750,  78.988
 -71.250, -53.000, 140.244
-101.750, -60.250, 193.843
-120.250, -63.500, 246.636
-135.750, -52.500, 292.578
-144.000, -37.250, 340.938
-154.750, -16.000, 382.044
-158.500,   8.750, 409.851
-152.750,  43.250, 436.449
-169.250,  71.000, 432.016
-145.500, 100.750, 433.628
-144.500, 125.000, 415.493
-117.500, 143.750, 388.089
 -99.500, 155.000, 350.207
 -89.500, 161.000, 315.146
 -74.250, 156.500, 274.443
 -75.500, 148.500, 228.501
 -46.500, 130.000, 191.828
 -53.000, 108.750, 155.558
 -10.500,  85.500, 124.930
   5.000,  61.750,  96.317
  12.250,  39.000,  67.704
  30.750,  11.250,  56.420
  32.500,  -0.500,  39.091
  24.000,  -1.000,  41.509
  31.250,  -0.500,  26.195
  27.000,   1.000,  21.359
  25.750,  -1.000,  22.165
  25.500,  -4.750,  11.687
  29.250,  -3.500,   7.657
  18.250,  -3.500,   7.657
  13.250,  -3.000,   5.642
   5.000,  -3.500,  10.075
   0.000,   2.250,  12.896
   1.750,   6.250,   9.269
  -0.250,   0.250,   8.866
   0.250,   7.000,   8.866
   4.000,   4.250,  10.075
   0.750,   5.250,   6.851
   4.750,   4.000,   8.463
   2.750,   5.500,   9.269
   3.500,   3.000,   0.000
