   0.000,   0.000,   0.000
   0.000,   0.000,   2.015
   2.250,  -1.750,   2.821
   0.750,   2.500,  -2.418
   2.250,   0.000,   0.806
   0.250,  -2.000,   5.239
   5.500,  -1.500,   1.612
   1.750,  -0.750,   3.224
   3.750,  -0.750,  -3.627
   4.000,   0.750,  -3.627
   2.000,  -2.750,  -1.209
   4.250,   1.250,  -5.239
  -1.000,   0.250,  -3.224
   3.750,  -1.500,  -3.627
  -3.000, -23.000,  23.777
 -16.500, -39.250,  68.913
 -29.500, -55.000, 108.004
 -42.500, -63.000, 158.782
 -53.750, -65.250, 204.724
 -62.750, -53.250, 237.770
 -66.750, -40.500, 278.876
 -66.250, -23.000, 319.176
 -77.750,  -1.250, 339.729
 -82.750,  30.750, 361.491
 -74.750,  57.250, 368.342
 -72.500,  85.500, 358.670
 -55.000, 102.750, 351.416
 -47.250, 120.750, 330.460
 -30.500, 130.750, 299.832
 -25.750, 133.750, 261.144
 -10.250, 129.500, 223.262
  -0.250, 120.500, 183.768
  11.500, 108.250, 153.543
  23.750,  94.000, 124.930
  36.250,  74.750,  98.735
  44.000,  52.250,  78.988
  50.500,  31.750,  58.838
  50.750,  15.000,  43.927
  53.750,  -0.750,  31.837
  49.500,  -4.500,  23.777
  49.750,  -8.000,  19.747
  52.000,  -9.250,  10.478
  47.250,  -9.750,   5.239
  38.750,  -9.750,   1.612
  37.750, -12.250,  -3.224
  32.750, -11.750,  -7.657
  29.500, -11.000,  -9.672
  23.000, -10.250,  -4.030
  16.000,  -6.500,  -8.060
  13.500,  -3.750,  -2.418
   8.250,  -3.750,  -4.030
  13.000,  -2.000,   0.806
  11.750,  -5.000,  -0.806
  12.750,  -2.500,  -4.836
