   0.000,   0.000,   0.000
   0.250,   0.000,  -3.627
  -0.500,   3.250,  -1.209
   0.750,  -1.500,  -2.821
   1.000,   0.250,  -2.418
   1.500,  -1.000,  -4.030
   1.750,  -4.000,   0.000
   0.250,   0.500,  -2.821
   1.250,  -2.250,  -1.209
  -0.250,   1.000,  -0.403
  -1.250,   0.000,   0.806
  -6.500, -26.500,  29.822
 -31.500, -63.500,  77.779
 -36.750, -81.500, 118.079
 -53.500, -94.250, 165.230
 -81.750,-101.500, 220.844
 -85.250,-120.750, 301.444
 -99.500,-107.000, 360.685
-113.000, -90.250, 393.731
-126.000, -60.250, 433.225
-141.000, -34.250, 486.421
-137.500,   5.500, 508.586
-131.750,  46.500, 511.810
-112.250,  88.250, 504.959
 -99.250, 123.250, 495.690
 -84.250, 152.000, 477.152
 -71.250, 169.250, 439.270
 -65.000, 175.750, 377.611
 -54.250, 177.500, 328.848
 -31.500, 171.750, 284.115
 -21.500, 160.500, 236.964
  -0.250, 145.250, 189.007
  24.000, 123.500, 153.140
  36.000,  96.000, 118.079
  48.250,  73.750,  82.615
  55.750,  55.250,  70.928
  62.750,  29.250,  47.957
  53.250,   8.000,  39.494
  57.000, -10.750,  24.180
  58.250, -12.500,  16.120
  59.500, -17.750,   9.269
  49.000, -15.500,   6.448
  43.500, -16.500,   2.418
  34.250, -19.250,   0.806
  39.000, -15.500,  -4.836
  27.750, -14.500,   4.030
  18.000,  -9.500,   8.866
  11.750,  -7.750,   5.642
   5.000,   1.000,  14.508
   5.000,   3.000,  10.881
   6.750,   1.250,  20.150
   7.000,   3.750,  16.926
   4.250,   3.500,  11.284
   2.750,   2.750,  11.284
