   0.000,   0.000,   0.000
  -3.000,  -0.500,   6.851
   1.000,   0.250,   2.821
  -1.000,   0.500,   9.672
   2.250,  -0.250,   3.627
   0.000,  -2.750,   1.612
   1.750,  -3.750,   3.224
   2.250,  -6.500,  -1.209
   0.000,  -6.250,  -0.403
   0.750,  -4.250,  -1.612
   1.000,  -4.500,   5.239
   1.500,  -1.250,  -2.821
   1.750,  -6.500,   2.418
   5.250,  -7.250,   6.448
  11.500,  -9.750,  15.717
   9.750, -13.750,  19.747
  17.500, -15.750,  19.344
  23.500, -15.250,  33.852
  17.000, -19.000,  26.195
  25.250, -20.750,  39.494
  27.000, -20.500,  34.658
  32.500, -20.250,  36.673
  41.000, -18.500,  34.658
  55.500, -22.250,  32.240
  64.000, -24.500,  31.031
  65.500, -28.000,  28.210
  74.500, -31.500,  35.061
  74.500, -36.250,  28.613
  69.000, -35.250,  30.225
  69.250, -37.250,  30.628
  69.250, -40.250,  29.419
  61.500, -38.000,  35.464
  65.750, -40.000,  31.031
  80.000, -37.750,  28.210
  80.750, -38.500,  22.971
  71.500, -34.750,  19.344
  74.000, -36.000,  20.553
  71.250, -33.000,  18.538
  64.000, -33.000,  12.896
  61.000, -30.250,  10.881
  62.250, -33.750,  -1.612
  55.750, -32.750,  -0.806
  53.250, -34.250,  -3.627
  43.250, -38.250,  -0.806
  36.750, -36.750,  -1.612
  31.000, -32.000,  -0.806
  23.500, -32.000,  -2.821
  14.250, -29.750,   7.657
   6.500, -22.500,   7.254
   1.250, -24.000,  14.508
   2.750, -24.000,  10.075
   5.750, -22.750,  18.135
   3.250, -22.000,  14.508
   2.500, -21.750,  18.538
