   0.000,   0.000,   0.000
  -2.750,   1.750,   0.806
  -2.000,   1.250,  -0.806
  -2.500,   2.500,  -2.015
  -2.500,   1.250,  -2.821
  -3.750,   2.500,   4.836
  -6.000,  -3.000,   0.000
  -7.500,  -0.750,   0.806
  -4.250,  -0.750,  -0.806
  -4.000,  -2.500,   3.224
  -6.500,   0.750,   6.045
  -6.250,   0.500,   8.866
  -4.250,   1.250,  10.881
   0.000,  -4.250,  13.299
   7.500,  -7.250,  19.747
   7.500,  -7.750,  21.359
   6.500,  -7.500,  27.404
   9.500,  -8.500,  26.598
   7.500, -10.250,  37.076
   4.500,  -8.000,  38.688
  19.750,  -6.500,  39.091
  27.250,  -9.000,  43.121
  32.500, -12.250,  38.285
  44.250, -10.000,  32.240
  46.750, -11.000,  31.434
  47.750,  -9.750,  27.807
  49.250,  -6.750,  20.956
  46.250, -11.000,  18.538
  51.500, -14.500,  12.896
  49.000, -16.000,   9.269
  36.750, -14.500,   5.239
  39.500, -15.750,   4.030
  31.000, -14.000,   2.015
  23.000, -13.500,   4.836
  15.250, -13.000,   4.836
   4.750, -10.000,  10.478
  -4.500,  -5.500,  14.508
  -3.500,  -1.250,  14.508
  -4.000,   0.500,  11.284
  -3.500,  -0.500,  14.911
  -8.500,   0.750,  18.135
  -8.750,   1.500,  16.523
  -8.250,   1.250,  13.702
  -5.500,   0.000,  21.762
  -6.500,   1.000,  15.717
  -7.500,   0.250,  18.135
 -10.000,   0.500,  20.553
  -9.750,   0.250,  24.986
  -8.750,  -0.750,  29.822
 -10.250,   2.250,  25.389
 -11.750,   1.000,  22.165
 -10.250,   1.750,  23.777
  -7.750,  -1.000,  19.747
  -8.750,   3.500,  23.777
